Band0, Band1, Band2
179, 121, 190
179, 142, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 71, 189
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
61, 162, 77
66, 121, 184
183, 114, 188
190, 126, 183
52, 128, 169
14, 121, 161
176, 74, 189
186, 121, 129
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
54, 130, 189
177, 121, 161
191, 106, 186
214, 145, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
181, 121, 161
223, 128, 173
190, 129, 177
161, 138, 173
165, 145, 161
198, 128, 173
181, 106, 160
171, 147, 194
197, 128, 172
188, 119, 170
186, 214, 173
165, 121, 189
190, 131, 180
174, 133, 193
53, 142, 190
19, 214, 173
220, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 128, 161
174, 125, 161
59, 186, 150
48, 129, 184
177, 233, 165
191, 90, 183
194, 218, 161
44, 108, 173
14, 119, 176
48, 108, 189
219, 123, 160
49, 102, 173
168, 233, 145
220, 121, 184
174, 132, 161
195, 121, 168
179, 139, 181
162, 74, 189
184, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
179, 142, 181
14, 131, 184
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
176, 130, 167
48, 112, 160
23, 217, 168
3, 99, 79
176, 50, 50
54, 35, 125
191, 165, 232
181, 161, 66
59, 161, 219
219, 48, 59
166, 43, 60
171, 46, 59
171, 47, 64
218, 159, 59
176, 46, 58
222, 35, 58
161, 50, 64
62, 44, 111
108, 182, 220
77, 161, 73
66, 151, 162
180, 38, 85
67, 121, 190
49, 122, 189
190, 133, 188
162, 142, 176
212, 129, 177
182, 143, 189
122, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 180
197, 130, 169
189, 142, 186
165, 119, 170
13, 131, 160
220, 131, 188
175, 118, 173
175, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 121, 236
174, 129, 145
176, 143, 181
173, 131, 189
21, 128, 236
215, 138, 161
186, 118, 189
186, 143, 188
176, 131, 170
189, 118, 188
179, 131, 1
162, 143, 161
187, 129, 173
195, 214, 145
188, 118, 169
188, 120, 189
220, 144, 160
195, 132, 189
188, 107, 180
176, 218, 190
182, 132, 173
198, 142, 161
169, 122, 189
53, 139, 188
181, 128, 181
191, 108, 170
223, 127, 181
189, 8, 189
204, 142, 186
179, 129, 172
212, 139, 161
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 132, 189
179, 132, 189
186, 128, 140
197, 140, 184
171, 121, 161
181, 129, 189
54, 71, 172
163, 132, 165
212, 121, 145
220, 131, 184
181, 129, 172
179, 142, 173
163, 143, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
16, 128, 172
221, 127, 172
189, 128, 190
169, 107, 169
110, 0, 173
219, 127, 160
198, 0, 145
21, 142, 188
176, 217, 161
195, 118, 145
162, 121, 236
189, 116, 189
214, 215, 161
38, 71, 169
179, 65, 189
179, 116, 172
186, 121, 187
186, 95, 189
197, 144, 161
171, 128, 181
175, 144, 189
212, 128, 189
173, 142, 161
189, 132, 189
156, 77, 82
175, 101, 211
165, 144, 190
195, 133, 173
14, 97, 188
195, 133, 168
175, 129, 189
21, 131, 169
179, 140, 189
7, 174, 171
51, 131, 172
36, 132, 140
191, 129, 172
161, 143, 194
174, 129, 173
179, 128, 161
182, 126, 169
186, 78, 189
175, 142, 161
198, 139, 177
174, 71, 189
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
189, 133, 186
186, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 188
21, 114, 161
215, 138, 189
173, 126, 161
162, 128, 170
192, 108, 189
13, 130, 129
176, 126, 173
189, 132, 170
218, 144, 181
40, 128, 161
178, 138, 181
220, 116, 186
168, 126, 161
162, 74, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 188
174, 108, 177
223, 122, 189
182, 216, 189
193, 132, 149
195, 144, 195
190, 128, 173
198, 121, 173
172, 214, 137
175, 131, 189
186, 129, 177
179, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
212, 74, 188
21, 128, 161
175, 126, 189
14, 128, 189
220, 126, 161
192, 129, 188
212, 134, 173
197, 114, 164
164, 216, 189
191, 205, 173
174, 129, 145
220, 147, 160
186, 118, 189
194, 214, 177
215, 144, 161
182, 142, 189
64, 58, 126
66, 13, 172
66, 118, 145
38, 107, 173
186, 142, 171
176, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 124, 189
179, 139, 188
151, 121, 161
183, 76, 152
23, 102, 169
195, 103, 167
214, 98, 143
55, 130, 219
195, 119, 195
162, 130, 173
38, 106, 180
203, 216, 161
43, 106, 168
37, 129, 161
190, 142, 180
18, 88, 234
119, 134, 68
17, 215, 59
81, 228, 60
45, 125, 66
59, 97, 86
93, 214, 65
75, 136, 58
39, 109, 66
19, 98, 65
19, 98, 66
81, 104, 109
111, 180, 107
66, 93, 150
59, 107, 211
57, 122, 195
38, 107, 186
214, 144, 165
186, 122, 173
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 129, 181
197, 73, 183
163, 126, 161
186, 71, 186
171, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 189
213, 118, 171
178, 129, 181
171, 139, 189
162, 74, 161
23, 222, 221
190, 155, 210
179, 114, 189
179, 125, 191
170, 121, 161
183, 98, 189
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
248, 153, 221
183, 216, 181
141, 122, 189
192, 106, 190
216, 153, 87
181, 114, 170
48, 118, 172
172, 139, 189
171, 122, 181
40, 45, 67
161, 95, 89
131, 109, 65
77, 220, 66
111, 106, 86
42, 142, 91
62, 129, 71
107, 132, 232
93, 119, 234
128, 157, 61
194, 108, 65
161, 33, 89
160, 166, 89
40, 36, 109
49, 165, 69
195, 108, 64
42, 130, 59
40, 106, 59
186, 102, 89
192, 103, 64
67, 114, 190
57, 139, 189
183, 132, 172
174, 129, 137
178, 142, 189
38, 132, 188
165, 144, 236
197, 129, 194
186, 129, 173
169, 139, 161
188, 74, 161
14, 120, 172
198, 142, 160
175, 128, 189
185, 134, 186
220, 131, 181
38, 214, 170
65, 129, 40
220, 125, 169
192, 108, 189
181, 216, 211
41, 53, 82
170, 47, 67
111, 13, 88
91, 163, 85
203, 102, 80
86, 232, 72
70, 134, 58
6, 166, 199
16, 50, 202
166, 99, 66
118, 73, 65
40, 159, 50
139, 159, 65
118, 46, 65
161, 159, 64
190, 47, 69
65, 99, 91
185, 36, 119
68, 8, 189
64, 89, 91
88, 103, 52
112, 90, 111
65, 47, 150
66, 124, 195
21, 88, 44
109, 81, 85
84, 138, 68
188, 216, 59
19, 18, 61
46, 231, 60
106, 22, 56
106, 114, 61
106, 44, 91
61, 138, 168
57, 128, 190
188, 132, 80
44, 39, 83
54, 159, 85
40, 37, 85
38, 98, 67
165, 217, 54
56, 100, 81
176, 103, 148
165, 101, 169
57, 98, 167
188, 109, 28
196, 121, 190
171, 121, 160
52, 128, 166
64, 114, 177
198, 133, 189
15, 214, 186
186, 114, 172
185, 142, 164
23, 118, 190
181, 106, 168
48, 122, 181
57, 97, 169
190, 106, 189
188, 129, 1
23, 133, 170
12, 80, 173
248, 215, 161
176, 142, 177
176, 143, 189
189, 73, 186
186, 124, 161
195, 121, 189
196, 121, 159
184, 130, 189
176, 143, 188
36, 121, 161
181, 129, 189
220, 130, 183
190, 131, 188
182, 139, 161
168, 74, 189
55, 121, 169
186, 132, 190
161, 129, 170
36, 143, 161
15, 114, 170
48, 97, 172
221, 123, 183
181, 72, 161
173, 231, 161
220, 121, 189
174, 128, 173
42, 138, 195
197, 8, 170
179, 126, 1
186, 130, 145
177, 144, 173
191, 71, 188
171, 138, 1
215, 144, 189
168, 142, 177
195, 131, 189
175, 133, 170
178, 216, 161
181, 133, 145
197, 132, 173
163, 99, 164
165, 108, 152
72, 102, 158
15, 123, 195
248, 123, 160
192, 118, 194
160, 155, 173
219, 121, 161
190, 129, 170
0, 138, 172
195, 114, 196
189, 126, 195
198, 130, 172
162, 132, 189
175, 144, 187
181, 129, 189
23, 214, 165
176, 124, 137
0, 9, 173
23, 131, 176
190, 128, 142
188, 215, 190
164, 124, 188
53, 118, 177
23, 97, 171
163, 129, 129
214, 128, 189
13, 129, 189
174, 131, 172
185, 72, 189
220, 143, 1
190, 129, 194
213, 214, 177
188, 118, 168
165, 126, 189
44, 107, 181
21, 122, 189
23, 128, 169
188, 97, 186
161, 65, 161
220, 129, 189
178, 121, 189
181, 142, 137
151, 132, 173
190, 122, 161
13, 132, 170
191, 138, 183
165, 122, 189
23, 129, 165
161, 142, 181
188, 132, 186
16, 133, 145
215, 145, 181
190, 71, 189
179, 108, 172
178, 121, 173
186, 128, 187
189, 125, 189
175, 129, 169
182, 133, 188
216, 126, 172
55, 128, 161
14, 107, 183
14, 118, 181
197, 129, 186
18, 106, 211
185, 114, 186
44, 88, 189
221, 146, 160
54, 10, 194
136, 210, 173
216, 121, 189
186, 128, 177
186, 215, 170
181, 121, 189
173, 97, 161
189, 142, 181
195, 98, 145
165, 131, 189
197, 133, 172
161, 131, 165
182, 142, 190
198, 142, 172
193, 122, 161
195, 118, 236
162, 216, 161
174, 114, 189
179, 215, 161
212, 132, 189
195, 129, 236
195, 214, 161
176, 131, 189
162, 128, 173
180, 139, 188
188, 108, 173
197, 74, 188
166, 122, 169
196, 132, 183
213, 106, 172
195, 218, 195
162, 118, 189
38, 124, 190
215, 216, 160
186, 122, 189
182, 155, 177
169, 142, 160
195, 130, 169
174, 125, 181
220, 74, 161
53, 118, 173
185, 106, 173
41, 8, 169
164, 187, 84
144, 112, 65
118, 165, 111
166, 165, 111
172, 79, 235
143, 89, 52
170, 11, 235
168, 89, 85
172, 112, 80
136, 112, 235
168, 112, 79
172, 34, 66
143, 10, 71
23, 48, 123
38, 48, 64
78, 51, 49
40, 76, 49
38, 78, 49
219, 73, 49
150, 47, 39
136, 116, 89
214, 34, 32
190, 33, 107
55, 77, 58
183, 36, 107
179, 100, 163
28, 216, 53
165, 129, 168
181, 118, 195
162, 49, 151
173, 73, 151
112, 44, 185
223, 145, 190
188, 133, 173
195, 73, 195
161, 142, 161
220, 143, 181
175, 131, 189
182, 130, 180
217, 133, 181
181, 142, 189
187, 72, 142
216, 127, 181
189, 118, 145
175, 130, 237
162, 143, 161
188, 129, 190
171, 133, 165
189, 0, 137
17, 126, 189
197, 131, 172
175, 142, 189
53, 129, 186
176, 121, 181
38, 132, 145
197, 130, 172
176, 123, 161
190, 128, 190
174, 142, 236
188, 99, 170
198, 126, 173
189, 114, 169
174, 140, 189
220, 121, 189
13, 121, 177
198, 142, 189
174, 128, 159
178, 132, 173
38, 144, 188
161, 133, 161
190, 129, 189
171, 142, 161
190, 129, 180
172, 131, 161
181, 133, 189
36, 129, 2
195, 133, 161
193, 116, 145
176, 126, 173
174, 73, 189
213, 124, 180
182, 128, 189
214, 126, 160
191, 116, 190
223, 214, 172
186, 129, 161
178, 40, 221
164, 99, 162
178, 123, 195
192, 132, 186
171, 132, 1
110, 71, 161
26, 140, 181
198, 129, 189
161, 132, 170
162, 121, 189
195, 128, 194
162, 214, 172
190, 129, 170
151, 121, 181
38, 128, 194
190, 143, 161
178, 116, 172
40, 132, 189
53, 125, 137
23, 132, 189
162, 131, 173
196, 121, 161
197, 216, 189
166, 143, 188
192, 106, 188
161, 144, 173
198, 132, 172
176, 131, 187
169, 142, 189
189, 97, 177
185, 133, 183
176, 144, 161
165, 132, 161
214, 132, 173
196, 121, 188
162, 73, 189
175, 126, 181
198, 131, 189
181, 130, 183
174, 124, 161
179, 130, 189
190, 129, 169
16, 119, 190
220, 143, 236
213, 129, 161
163, 133, 189
220, 143, 161
179, 73, 188
189, 139, 161
168, 131, 188
54, 106, 161
186, 133, 186
162, 128, 173
187, 147, 161
15, 112, 188
41, 216, 173
221, 144, 160
181, 129, 194
171, 136, 189
198, 118, 189
174, 218, 161
53, 205, 170
181, 131, 188
179, 129, 173
52, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
215, 117, 194
179, 132, 173
117, 147, 161
165, 142, 189
197, 133, 189
186, 132, 170
174, 139, 161
195, 116, 169
192, 122, 250
19, 129, 189
181, 132, 171
243, 144, 172
190, 0, 145
16, 214, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 184
213, 142, 168
173, 142, 194
195, 129, 189
212, 131, 177
189, 157, 188
213, 118, 170
161, 131, 160
195, 121, 190
174, 121, 161
190, 132, 190
162, 121, 161
189, 119, 183
165, 131, 172
186, 132, 177
178, 143, 161
174, 128, 161
162, 131, 173
110, 132, 189
215, 233, 161
55, 116, 161
175, 107, 177
181, 139, 161
179, 121, 173
191, 118, 183
174, 216, 161
223, 129, 189
183, 132, 188
159, 121, 189
178, 142, 161
220, 143, 173
61, 125, 33
52, 102, 222
178, 122, 184
16, 129, 189
188, 133, 182
165, 144, 189
190, 132, 165
175, 97, 236
14, 121, 188
16, 129, 190
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
189, 125, 189
171, 121, 161
195, 118, 180
26, 126, 189
191, 98, 188
188, 119, 177
191, 71, 172
170, 131, 161
105, 71, 170
185, 133, 177
191, 118, 161
221, 127, 172
117, 49, 99
189, 154, 151
186, 101, 150
200, 101, 151
191, 155, 73
175, 36, 219
23, 101, 111
166, 94, 223
170, 36, 199
165, 122, 190
196, 126, 181
166, 39, 83
195, 107, 190
197, 144, 189
175, 128, 177
186, 132, 159
165, 131, 190
193, 121, 172
180, 108, 189
72, 147, 161
195, 118, 177
174, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
192, 216, 173
162, 74, 188
162, 118, 170
23, 131, 181
175, 131, 161
198, 132, 173
163, 124, 188
181, 118, 189
195, 143, 160
198, 121, 190
195, 97, 236
161, 132, 161
53, 144, 190
178, 118, 172
165, 131, 195
212, 133, 169
182, 143, 161
174, 153, 158
178, 124, 189
195, 142, 181
181, 132, 141
171, 144, 189
38, 133, 189
176, 133, 161
184, 131, 183
183, 118, 145
16, 144, 188
215, 121, 172
175, 128, 189
179, 147, 181
42, 0, 190
178, 139, 132
195, 116, 189
174, 121, 189
173, 121, 172
182, 131, 182
168, 121, 145
178, 122, 173
186, 130, 177
165, 214, 189
190, 124, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
189, 139, 189
181, 118, 129
220, 131, 169
13, 121, 190
176, 142, 189
171, 129, 161
186, 132, 183
186, 128, 189
162, 129, 189
174, 233, 181
220, 117, 189
174, 215, 173
178, 121, 161
195, 132, 189
13, 144, 188
215, 133, 137
53, 118, 190
176, 216, 171
174, 121, 161
189, 129, 190
195, 132, 170
181, 116, 145
188, 124, 172
197, 122, 161
162, 142, 189
185, 132, 186
177, 143, 160
38, 71, 186
179, 215, 161
178, 122, 189
49, 112, 172
53, 214, 171
161, 99, 188
199, 144, 172
182, 118, 194
203, 214, 173
179, 121, 172
174, 131, 187
