Band0, Band1, Band2
15, 181, 111
65, 80, 167
58, 14, 167
164, 93, 110
104, 167, 221
69, 12, 189
8, 26, 168
18, 2, 222
7, 2, 168
8, 180, 161
110, 2, 99
18, 30, 99
105, 184, 220
6, 30, 152
111, 3, 221
107, 26, 111
41, 92, 85
60, 82, 211
41, 199, 221
39, 20, 64
18, 82, 232
18, 82, 85
65, 186, 152
43, 71, 219
192, 108, 48
105, 106, 165
3, 176, 168
7, 27, 168
6, 82, 152
41, 177, 221
41, 181, 220
163, 92, 109
161, 44, 89
21, 162, 235
126, 12, 85
16, 161, 109
108, 90, 89
5, 16, 160
109, 60, 56
96, 30, 152
69, 116, 189
8, 113, 172
160, 93, 82
104, 181, 85
93, 82, 232
106, 85, 85
104, 88, 67
41, 92, 89
181, 165, 48
118, 42, 235
18, 55, 86
61, 11, 168
161, 192, 73
105, 185, 99
107, 201, 152
111, 175, 152
22, 193, 222
161, 162, 216
166, 182, 81
14, 26, 107
69, 81, 168
49, 0, 180
66, 129, 172
93, 181, 81
97, 2, 152
68, 118, 189
66, 128, 171
44, 118, 189
41, 185, 81
59, 107, 111
20, 2, 85
22, 55, 73
21, 171, 81
160, 171, 222
64, 186, 222
2, 55, 173
10, 162, 169
21, 91, 82
93, 133, 50
4, 23, 3
8, 3, 160
61, 116, 173
66, 132, 169
23, 8, 87
21, 206, 231
194, 130, 230
188, 125, 227
186, 107, 227
21, 124, 233
191, 110, 219
163, 128, 230
185, 205, 81
48, 92, 114
220, 217, 184
146, 131, 189
192, 206, 187
162, 142, 177
186, 131, 179
162, 132, 145
77, 166, 110
58, 175, 222
6, 88, 151
41, 112, 232
58, 81, 220
58, 71, 221
58, 180, 121
109, 195, 167
147, 111, 68
22, 51, 85
162, 93, 54
117, 182, 109
61, 89, 150
62, 41, 221
66, 144, 190
55, 133, 181
165, 74, 186
71, 31, 82
118, 167, 85
8, 181, 152
66, 126, 195
66, 121, 170
182, 73, 173
220, 228, 181
181, 132, 189
193, 133, 145
173, 121, 177
182, 132, 173
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 166
181, 121, 172
179, 143, 160
195, 118, 189
181, 109, 186
18, 33, 67
189, 88, 143
191, 162, 213
66, 123, 190
183, 132, 180
181, 130, 173
22, 203, 109
179, 161, 223
177, 159, 233
143, 90, 51
127, 90, 49
40, 106, 162
145, 72, 71
156, 89, 135
127, 159, 54
22, 33, 66
50, 155, 80
118, 91, 32
144, 78, 51
144, 90, 51
169, 165, 64
126, 161, 64
59, 52, 127
171, 52, 109
169, 81, 74
161, 180, 109
160, 191, 73
184, 186, 119
21, 184, 222
166, 80, 109
162, 79, 216
166, 162, 91
143, 90, 48
87, 0, 79
192, 167, 221
191, 106, 151
16, 78, 234
1, 82, 221
107, 181, 163
12, 81, 145
49, 130, 169
15, 71, 173
105, 185, 126
8, 71, 211
146, 90, 110
166, 166, 217
166, 161, 64
161, 161, 80
94, 93, 64
6, 23, 218
109, 175, 1
107, 180, 1
106, 61, 69
104, 33, 81
104, 205, 64
85, 92, 64
93, 166, 231
108, 30, 162
58, 51, 152
109, 84, 151
97, 23, 87
6, 23, 87
68, 33, 170
191, 50, 95
59, 100, 219
113, 2, 111
111, 181, 111
7, 181, 140
7, 159, 211
192, 88, 151
10, 13, 11
2, 186, 167
176, 180, 82
181, 180, 85
174, 166, 231
118, 28, 107
85, 15, 107
7, 168, 152
104, 54, 95
166, 184, 235
166, 161, 234
22, 165, 232
91, 113, 233
109, 63, 208
107, 171, 220
68, 71, 172
192, 154, 219
101, 26, 111
108, 26, 221
96, 185, 152
111, 44, 220
6, 171, 221
60, 183, 168
2, 12, 1
6, 174, 167
42, 184, 221
147, 76, 66
118, 166, 214
135, 205, 231
68, 183, 99
183, 90, 150
45, 161, 231
6, 175, 157
44, 71, 53
4, 180, 139
14, 132, 231
98, 85, 225
106, 85, 213
44, 79, 51
14, 182, 222
38, 165, 51
44, 78, 107
89, 91, 81
170, 9, 231
22, 184, 233
22, 11, 233
106, 11, 26
86, 174, 209
6, 1, 53
58, 175, 169
9, 26, 168
9, 171, 169
109, 3, 167
9, 175, 172
109, 61, 209
93, 81, 85
85, 134, 83
18, 94, 83
107, 110, 225
7, 97, 158
10, 85, 168
38, 171, 205
58, 154, 219
97, 5, 222
109, 29, 168
2, 79, 167
183, 76, 227
66, 99, 162
100, 196, 152
95, 193, 167
126, 182, 82
168, 161, 90
162, 78, 233
132, 89, 64
118, 8, 232
69, 180, 168
183, 166, 111
191, 106, 231
62, 161, 227
161, 0, 233
113, 39, 235
69, 27, 168
8, 33, 170
191, 37, 162
18, 118, 170
62, 34, 77
166, 89, 62
132, 51, 235
166, 79, 109
65, 187, 151
61, 163, 169
10, 81, 168
49, 80, 167
190, 116, 161
185, 94, 172
97, 31, 111
113, 205, 109
7, 26, 152
87, 129, 65
94, 23, 209
109, 181, 210
112, 22, 207
61, 128, 168
66, 129, 173
112, 128, 155
17, 60, 207
52, 114, 169
181, 18, 233
174, 108, 64
191, 106, 48
182, 106, 49
14, 112, 213
191, 80, 67
67, 216, 190
55, 205, 183
163, 143, 165
176, 130, 194
197, 133, 180
166, 41, 82
49, 81, 81
58, 90, 124
68, 33, 152
57, 116, 184
38, 121, 165
181, 142, 172
39, 80, 154
65, 80, 172
220, 139, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 130, 195
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
181, 129, 142
171, 215, 181
75, 31, 112
126, 78, 235
161, 90, 65
46, 154, 79
20, 81, 233
19, 90, 64
96, 198, 152
107, 197, 152
95, 42, 221
6, 93, 107
109, 2, 152
55, 101, 69
40, 174, 85
14, 44, 162
182, 116, 60
64, 0, 232
13, 110, 230
52, 99, 227
15, 46, 221
118, 198, 111
143, 163, 81
166, 51, 214
165, 163, 89
162, 41, 89
167, 34, 233
118, 165, 111
40, 181, 111
58, 85, 81
22, 205, 64
95, 52, 107
109, 196, 168
19, 187, 111
74, 95, 80
46, 197, 221
43, 107, 147
185, 165, 48
14, 108, 49
13, 108, 79
64, 79, 150
52, 108, 227
167, 197, 81
14, 29, 79
2, 84, 167
10, 1, 189
8, 26, 168
111, 3, 99
104, 201, 211
15, 81, 111
65, 81, 168
64, 41, 151
42, 1, 111
167, 166, 89
59, 2, 99
22, 162, 232
39, 28, 111
66, 162, 169
3, 112, 168
61, 71, 169
7, 180, 168
111, 27, 127
60, 30, 152
61, 10, 161
7, 172, 168
68, 112, 161
43, 181, 167
44, 36, 150
66, 124, 167
8, 78, 173
103, 84, 169
7, 84, 167
8, 11, 168
7, 82, 169
110, 82, 222
42, 28, 107
18, 86, 221
41, 56, 127
42, 193, 152
105, 45, 73
6, 87, 151
8, 23, 212
68, 8, 189
49, 108, 161
110, 114, 86
103, 5, 140
4, 27, 152
9, 3, 170
189, 99, 82
44, 134, 211
181, 93, 13
100, 181, 222
81, 107, 109
97, 23, 33
61, 185, 169
109, 3, 172
8, 181, 168
6, 44, 151
7, 41, 167
109, 2, 168
108, 29, 221
85, 81, 79
61, 166, 152
43, 11, 168
43, 41, 147
100, 85, 222
22, 90, 67
160, 88, 48
60, 41, 222
8, 1, 189
7, 28, 168
111, 26, 95
39, 81, 86
111, 89, 79
96, 34, 124
117, 0, 235
160, 80, 64
93, 90, 64
112, 180, 222
15, 94, 204
93, 26, 109
15, 42, 111
64, 57, 167
6, 171, 219
64, 183, 160
42, 191, 219
15, 192, 222
19, 52, 107
39, 99, 82
96, 90, 83
8, 84, 152
7, 3, 189
8, 181, 166
7, 174, 168
7, 181, 168
6, 21, 227
110, 174, 73
15, 26, 73
14, 166, 86
14, 183, 126
21, 55, 231
126, 182, 79
15, 193, 85
111, 2, 152
105, 192, 152
96, 166, 151
95, 174, 85
8, 181, 168
7, 1, 168
68, 128, 161
192, 118, 25
185, 97, 168
6, 83, 64
97, 81, 221
96, 181, 151
95, 181, 221
96, 85, 107
104, 167, 99
105, 57, 221
9, 197, 168
4, 2, 168
8, 84, 170
68, 116, 169
110, 163, 162
54, 132, 160
16, 92, 186
19, 94, 221
195, 107, 61
53, 214, 119
181, 205, 51
13, 71, 232
107, 134, 235
186, 18, 228
15, 108, 232
162, 107, 233
188, 112, 79
174, 106, 235
164, 90, 49
58, 129, 181
13, 113, 170
40, 205, 105
58, 3, 73
21, 92, 109
166, 106, 49
21, 92, 109
163, 85, 79
21, 81, 235
39, 82, 107
110, 1, 85
65, 165, 158
10, 174, 169
9, 180, 170
8, 1, 168
2, 79, 169
7, 113, 152
166, 175, 234
39, 21, 49
39, 83, 233
21, 81, 227
21, 92, 49
166, 94, 79
171, 34, 58
181, 164, 89
181, 184, 73
21, 27, 112
17, 184, 220
117, 175, 111
105, 194, 152
66, 22, 184
40, 0, 164
14, 190, 85
168, 11, 216
182, 79, 235
163, 171, 81
163, 171, 81
166, 182, 79
163, 171, 81
161, 162, 81
163, 171, 81
20, 43, 109
69, 171, 190
60, 174, 168
111, 30, 87
68, 117, 169
49, 71, 141
14, 114, 181
189, 110, 178
16, 114, 180
185, 0, 159
3, 195, 168
7, 180, 168
104, 84, 81
81, 174, 219
61, 3, 168
9, 182, 168
10, 83, 170
77, 88, 230
9, 115, 20
9, 81, 1
58, 71, 222
191, 72, 107
40, 33, 81
66, 108, 190
191, 122, 172
85, 34, 84
48, 44, 228
118, 184, 225
167, 164, 91
59, 169, 222
61, 55, 170
93, 26, 112
110, 61, 38
6, 173, 210
7, 184, 168
7, 180, 169
60, 175, 167
104, 29, 99
7, 85, 152
192, 98, 35
14, 171, 111
58, 26, 85
42, 30, 221
167, 34, 235
125, 43, 215
17, 35, 122
45, 76, 79
61, 181, 152
189, 132, 63
38, 0, 211
191, 74, 175
95, 27, 112
22, 21, 227
40, 83, 235
62, 11, 229
42, 174, 232
41, 82, 51
38, 56, 221
65, 191, 169
60, 1, 168
6, 2, 201
48, 192, 152
59, 91, 108
4, 83, 209
8, 84, 160
60, 167, 152
42, 57, 150
110, 185, 150
59, 29, 99
60, 166, 152
8, 1, 189
8, 82, 169
8, 79, 169
64, 172, 167
41, 188, 221
41, 186, 221
41, 167, 221
41, 85, 122
3, 79, 168
9, 79, 168
8, 174, 170
10, 81, 169
7, 80, 168
6, 84, 221
104, 82, 109
39, 81, 48
18, 82, 79
18, 21, 48
96, 1, 209
8, 113, 12
7, 21, 150
38, 73, 109
189, 165, 213
43, 46, 227
48, 79, 107
101, 86, 111
20, 192, 219
112, 52, 222
9, 4, 173
8, 79, 169
96, 186, 152
109, 178, 172
7, 26, 169
68, 114, 170
182, 183, 225
3, 20, 163
95, 82, 221
60, 161, 152
189, 72, 235
105, 183, 231
195, 72, 79
129, 161, 109
162, 161, 235
162, 180, 235
143, 34, 231
117, 165, 109
112, 82, 121
8, 85, 147
42, 118, 219
68, 79, 170
64, 181, 167
6, 197, 168
5, 42, 152
9, 84, 211
109, 181, 209
68, 116, 189
66, 128, 169
161, 165, 82
183, 120, 49
3, 26, 221
20, 174, 64
4, 2, 167
109, 23, 12
61, 81, 189
60, 132, 167
38, 107, 170
186, 107, 168
184, 119, 189
49, 8, 25
184, 205, 172
5, 82, 91
104, 28, 107
69, 174, 145
8, 118, 169
197, 162, 110
121, 89, 235
167, 34, 232
143, 161, 234
163, 171, 81
66, 165, 151
182, 73, 233
186, 106, 232
54, 108, 64
22, 185, 73
162, 12, 235
165, 161, 232
162, 161, 89
147, 90, 107
96, 14, 199
8, 28, 152
61, 11, 173
58, 133, 85
66, 71, 173
18, 174, 80
82, 16, 87
93, 1, 227
104, 83, 231
109, 23, 208
108, 23, 206
97, 195, 150
7, 88, 151
191, 165, 127
188, 180, 214
94, 54, 95
117, 193, 85
125, 167, 221
160, 28, 111
119, 162, 111
38, 191, 75
38, 0, 227
66, 94, 169
161, 182, 110
189, 118, 217
105, 43, 235
190, 92, 48
61, 80, 161
171, 110, 107
163, 108, 234
52, 108, 199
14, 205, 64
60, 120, 218
43, 110, 227
181, 205, 64
181, 133, 56
13, 107, 121
117, 205, 58
182, 94, 13
195, 107, 211
42, 85, 167
14, 116, 172
53, 122, 183
41, 106, 169
58, 71, 155
9, 184, 167
87, 177, 221
159, 41, 48
160, 183, 75
69, 174, 189
60, 174, 170
18, 166, 112
109, 196, 169
9, 84, 12
9, 1, 172
7, 163, 139
109, 87, 211
22, 106, 67
75, 77, 94
49, 88, 231
21, 161, 80
53, 46, 79
109, 166, 95
4, 88, 73
66, 155, 173
44, 88, 211
161, 83, 140
14, 161, 58
13, 118, 39
10, 86, 150
85, 53, 111
