Band0, Band1, Band2
189, 121, 186
195, 142, 160
179, 129, 186
181, 143, 173
197, 128, 161
186, 133, 186
21, 214, 177
179, 117, 170
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
190, 206, 181
172, 130, 161
38, 107, 180
197, 130, 137
42, 109, 172
181, 119, 168
48, 214, 184
177, 122, 169
181, 147, 188
220, 121, 183
218, 118, 186
13, 98, 161
162, 139, 173
179, 121, 161
162, 129, 189
185, 133, 187
198, 143, 172
197, 116, 194
140, 111, 27
38, 142, 180
197, 121, 189
179, 116, 161
186, 121, 237
174, 128, 145
14, 122, 181
197, 122, 173
195, 132, 161
176, 126, 189
182, 142, 181
176, 133, 189
181, 131, 186
172, 143, 181
197, 130, 194
179, 132, 1
81, 30, 96
167, 39, 119
22, 180, 232
21, 180, 221
192, 74, 246
166, 140, 194
190, 71, 168
39, 44, 151
14, 71, 169
23, 143, 165
165, 130, 189
181, 129, 161
187, 129, 172
179, 129, 181
165, 133, 189
181, 218, 160
72, 130, 189
162, 129, 172
198, 121, 173
179, 129, 188
169, 129, 161
195, 132, 173
172, 147, 161
195, 119, 189
189, 97, 142
16, 114, 173
14, 129, 161
54, 94, 211
228, 144, 190
189, 118, 189
197, 130, 177
212, 142, 176
183, 118, 145
124, 143, 172
171, 122, 189
179, 130, 161
195, 144, 173
23, 132, 169
186, 118, 190
179, 124, 180
182, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
169, 143, 173
175, 139, 161
138, 151, 167
13, 34, 81
143, 94, 138
38, 100, 81
185, 205, 154
178, 143, 195
212, 122, 189
179, 130, 189
168, 121, 169
181, 128, 180
179, 231, 184
186, 71, 161
213, 121, 145
162, 131, 173
181, 106, 170
179, 144, 40
196, 128, 194
193, 121, 172
176, 143, 189
188, 132, 176
14, 114, 189
161, 142, 161
167, 54, 85
132, 169, 107
166, 31, 53
119, 169, 219
74, 31, 150
74, 195, 167
74, 195, 167
75, 31, 97
75, 185, 150
75, 2, 167
19, 195, 211
19, 27, 151
75, 27, 219
91, 84, 53
92, 87, 151
100, 80, 169
68, 11, 168
44, 106, 161
191, 144, 249
180, 132, 161
149, 215, 25
109, 81, 92
75, 32, 152
74, 27, 111
74, 30, 211
75, 30, 151
109, 173, 167
94, 183, 211
71, 27, 221
71, 27, 219
74, 181, 221
74, 27, 221
75, 181, 150
74, 27, 221
75, 27, 221
92, 181, 152
184, 172, 81
40, 184, 227
67, 144, 190
191, 112, 172
40, 130, 170
223, 123, 172
197, 142, 194
166, 106, 172
172, 218, 161
53, 129, 186
179, 142, 165
38, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
181, 117, 181
197, 107, 140
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
72, 182, 221
93, 167, 83
119, 29, 125
120, 41, 95
98, 49, 147
101, 41, 210
87, 33, 53
84, 35, 219
206, 166, 120
204, 89, 224
119, 41, 126
90, 185, 151
14, 191, 220
64, 183, 221
112, 184, 171
39, 195, 73
60, 181, 173
49, 112, 189
116, 203, 151
86, 197, 149
82, 45, 221
89, 210, 219
8, 11, 168
43, 45, 168
114, 41, 109
94, 27, 127
93, 20, 219
92, 119, 59
5, 91, 54
44, 164, 168
61, 164, 152
57, 210, 151
93, 201, 220
95, 113, 107
97, 27, 53
61, 90, 168
185, 89, 65
116, 113, 79
19, 20, 58
94, 23, 26
8, 84, 211
68, 154, 169
8, 36, 170
60, 8, 221
179, 71, 65
102, 85, 107
93, 169, 151
17, 194, 1
77, 196, 163
16, 194, 169
80, 58, 111
82, 90, 221
71, 90, 80
114, 112, 148
101, 86, 151
66, 71, 189
43, 99, 189
1, 12, 222
104, 170, 54
147, 29, 83
120, 90, 111
105, 84, 79
60, 80, 152
43, 95, 211
220, 101, 110
89, 29, 107
121, 44, 219
114, 28, 151
87, 41, 219
87, 29, 151
88, 41, 211
87, 41, 151
96, 28, 151
105, 41, 111
66, 130, 194
43, 85, 177
163, 119, 189
166, 116, 172
181, 125, 172
190, 97, 165
12, 1, 169
179, 161, 107
43, 80, 167
105, 195, 219
17, 167, 111
120, 207, 68
85, 22, 60
93, 22, 54
58, 31, 152
9, 174, 169
163, 92, 109
1, 60, 90
109, 26, 219
107, 170, 140
109, 42, 219
87, 23, 85
93, 177, 163
93, 3, 221
22, 90, 83
94, 28, 127
60, 184, 168
10, 113, 161
6, 89, 151
108, 26, 107
107, 89, 148
106, 188, 152
108, 188, 2
20, 168, 152
132, 26, 108
132, 165, 111
118, 167, 99
16, 167, 111
110, 181, 222
105, 20, 97
49, 134, 244
161, 90, 85
79, 170, 222
118, 30, 85
117, 167, 99
160, 28, 94
71, 82, 86
71, 26, 73
86, 55, 152
101, 112, 104
44, 129, 104
55, 114, 104
163, 132, 103
70, 12, 164
48, 114, 160
161, 115, 2
215, 123, 58
147, 88, 224
176, 118, 201
204, 0, 29
67, 74, 171
176, 106, 181
38, 142, 27
179, 129, 171
171, 155, 11
174, 129, 178
181, 216, 236
190, 106, 177
182, 130, 236
56, 108, 155
181, 118, 164
54, 132, 243
197, 98, 236
54, 99, 8
163, 119, 0
188, 128, 168
174, 142, 40
195, 118, 169
130, 11, 29
174, 129, 218
142, 115, 46
219, 71, 0
230, 114, 103
219, 10, 105
151, 71, 30
230, 118, 31
206, 106, 30
151, 106, 87
66, 173, 69
68, 113, 168
107, 1, 212
90, 106, 148
82, 180, 211
71, 89, 221
102, 3, 181
88, 85, 167
203, 58, 108
71, 197, 172
94, 195, 168
88, 181, 169
201, 168, 205
120, 166, 83
88, 110, 128
4, 5, 169
57, 152, 130
20, 185, 96
20, 84, 79
167, 89, 73
90, 199, 221
159, 44, 56
15, 184, 95
1, 161, 221
18, 168, 85
104, 1, 222
19, 22, 59
93, 23, 60
107, 91, 107
10, 181, 140
43, 92, 107
98, 23, 219
94, 15, 209
109, 86, 167
77, 1, 46
19, 175, 222
19, 181, 111
132, 29, 111
104, 31, 150
2, 191, 167
107, 185, 211
9, 13, 169
192, 95, 227
104, 184, 148
110, 50, 53
86, 201, 167
81, 197, 152
104, 201, 163
86, 170, 167
108, 176, 167
106, 193, 167
104, 170, 167
13, 197, 152
0, 168, 100
0, 167, 100
159, 191, 99
160, 184, 111
20, 3, 212
1, 17, 163
91, 87, 87
75, 177, 167
74, 84, 127
78, 185, 152
71, 181, 99
71, 199, 167
95, 192, 152
66, 156, 164
192, 165, 172
183, 117, 160
16, 130, 189
174, 99, 168
21, 95, 172
161, 78, 167
20, 95, 221
186, 39, 157
111, 84, 122
223, 148, 184
186, 116, 161
178, 121, 180
183, 128, 173
204, 143, 161
189, 129, 145
176, 130, 181
39, 83, 231
160, 55, 82
3, 24, 159
116, 82, 221
160, 85, 80
86, 165, 111
69, 78, 189
185, 165, 112
111, 89, 148
66, 129, 190
164, 183, 81
17, 180, 81
19, 78, 51
101, 4, 152
82, 119, 235
95, 120, 233
4, 19, 91
68, 76, 146
180, 171, 110
114, 168, 85
120, 188, 218
120, 187, 150
114, 169, 219
104, 168, 107
20, 85, 99
22, 165, 52
91, 28, 99
61, 181, 168
21, 14, 232
7, 81, 162
66, 112, 189
57, 133, 161
20, 191, 81
88, 168, 127
118, 42, 107
20, 57, 222
107, 188, 151
12, 114, 189
66, 71, 160
81, 170, 158
5, 195, 167
183, 72, 231
40, 88, 227
43, 182, 219
114, 194, 94
81, 182, 221
87, 41, 74
104, 162, 99
109, 5, 168
14, 57, 219
7, 83, 189
66, 133, 193
186, 57, 112
20, 2, 100
167, 168, 95
166, 53, 111
163, 168, 111
21, 42, 111
19, 29, 75
83, 55, 220
61, 192, 168
66, 127, 190
86, 190, 111
95, 168, 219
64, 179, 186
66, 231, 189
105, 202, 222
88, 93, 107
104, 29, 111
6, 167, 151
9, 174, 40
106, 42, 107
93, 30, 99
58, 191, 150
39, 175, 79
105, 28, 162
39, 167, 95
87, 26, 107
132, 26, 111
20, 92, 83
7, 26, 220
191, 108, 167
21, 95, 86
113, 2, 95
109, 31, 151
68, 11, 189
165, 172, 227
58, 30, 73
159, 185, 100
163, 42, 73
39, 31, 99
22, 41, 75
39, 30, 222
104, 186, 221
7, 186, 168
9, 16, 160
9, 3, 168
66, 141, 188
44, 113, 1
167, 51, 46
169, 191, 85
66, 71, 168
6, 83, 169
76, 130, 172
176, 144, 189
185, 132, 189
178, 121, 173
55, 74, 165
175, 108, 181
186, 139, 161
165, 143, 189
48, 106, 183
181, 121, 161
223, 129, 173
188, 128, 189
91, 161, 211
61, 113, 168
238, 144, 181
181, 72, 161
171, 233, 194
197, 128, 172
188, 118, 170
52, 138, 181
180, 144, 189
53, 132, 180
171, 132, 193
