Band0, Band1, Band2
38, 210, 2
103, 84, 152
2, 61, 208
109, 22, 231
5, 29, 168
10, 116, 169
19, 32, 148
93, 201, 171
68, 120, 170
57, 73, 236
22, 41, 110
15, 184, 212
65, 196, 169
104, 190, 151
22, 186, 225
39, 184, 94
104, 41, 77
105, 26, 76
108, 89, 222
96, 154, 73
8, 89, 168
57, 116, 183
102, 195, 150
8, 82, 161
66, 129, 170
118, 184, 232
96, 170, 53
111, 86, 152
105, 84, 111
104, 26, 73
105, 26, 222
39, 30, 95
105, 30, 222
105, 28, 222
93, 28, 222
66, 126, 184
66, 119, 161
55, 129, 179
164, 98, 181
193, 119, 189
39, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 161
64, 46, 211
165, 107, 186
69, 47, 79
111, 42, 97
112, 2, 152
6, 31, 152
18, 30, 99
105, 28, 111
7, 28, 163
18, 168, 162
110, 193, 151
111, 193, 167
8, 11, 168
68, 21, 170
48, 94, 51
4, 27, 211
9, 87, 151
68, 174, 161
8, 71, 173
192, 224, 235
55, 156, 40
191, 155, 53
5, 2, 219
39, 35, 64
110, 41, 171
61, 178, 189
61, 76, 168
66, 124, 177
192, 129, 188
162, 39, 222
122, 36, 58
186, 94, 28
169, 156, 149
182, 97, 79
64, 96, 121
175, 121, 190
173, 143, 181
189, 0, 186
171, 143, 236
186, 132, 188
186, 121, 168
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
0, 51, 67
68, 5, 161
68, 113, 173
190, 132, 50
12, 84, 183
109, 87, 152
9, 21, 148
8, 81, 170
8, 121, 2
9, 22, 2
9, 87, 163
9, 84, 1
48, 134, 10
183, 130, 4
55, 125, 4
182, 135, 10
3, 5, 151
97, 61, 209
109, 87, 209
109, 27, 211
10, 82, 181
108, 181, 171
104, 30, 151
9, 195, 169
66, 143, 173
49, 132, 176
18, 185, 109
163, 180, 87
65, 191, 168
111, 201, 152
22, 185, 73
105, 30, 99
105, 30, 222
111, 27, 222
96, 26, 222
95, 76, 74
112, 177, 173
7, 82, 169
8, 3, 168
9, 181, 168
110, 194, 167
96, 27, 221
111, 86, 219
96, 2, 221
105, 181, 99
105, 28, 222
105, 28, 222
96, 27, 99
4, 27, 221
61, 36, 168
8, 101, 152
49, 101, 168
66, 113, 189
183, 139, 171
21, 107, 169
104, 204, 108
110, 31, 152
105, 201, 167
105, 170, 152
104, 31, 99
22, 51, 51
104, 44, 65
112, 29, 151
60, 89, 151
8, 37, 173
49, 129, 160
40, 114, 179
197, 142, 159
185, 132, 172
53, 118, 173
181, 121, 181
53, 139, 173
181, 132, 170
175, 131, 181
182, 121, 172
69, 81, 211
40, 27, 166
213, 238, 17
174, 230, 10
68, 5, 211
6, 87, 199
4, 16, 236
7, 16, 236
9, 21, 211
8, 82, 170
8, 180, 140
68, 71, 161
179, 72, 68
44, 201, 172
2, 197, 169
40, 190, 152
39, 194, 152
18, 190, 171
40, 194, 152
105, 201, 139
105, 198, 167
96, 189, 162
105, 86, 99
4, 25, 175
96, 87, 87
95, 96, 73
93, 50, 77
97, 26, 152
68, 112, 189
55, 72, 50
101, 202, 151
21, 29, 85
105, 26, 108
111, 21, 219
96, 84, 48
111, 84, 151
105, 93, 108
96, 41, 111
4, 2, 140
61, 129, 172
196, 94, 227
183, 101, 50
65, 191, 2
101, 170, 150
104, 186, 74
105, 88, 73
93, 89, 76
105, 33, 73
109, 166, 94
61, 82, 168
7, 172, 170
4, 178, 168
105, 31, 150
95, 28, 94
96, 171, 222
112, 167, 99
96, 165, 222
61, 225, 43
55, 247, 24
43, 222, 33
103, 27, 95
95, 192, 150
93, 186, 150
104, 167, 211
96, 29, 54
69, 97, 173
38, 92, 155
192, 123, 161
195, 138, 244
176, 46, 49
50, 104, 125
162, 36, 227
170, 103, 27
171, 94, 154
186, 103, 48
123, 101, 123
213, 110, 176
117, 155, 44
169, 155, 105
195, 155, 35
194, 154, 157
21, 33, 162
15, 110, 168
57, 121, 181
39, 133, 133
90, 78, 172
68, 86, 157
183, 73, 233
72, 90, 28
181, 71, 234
175, 109, 27
68, 3, 168
93, 5, 127
104, 28, 221
105, 27, 127
96, 3, 127
96, 27, 152
8, 3, 172
60, 155, 211
192, 110, 47
163, 109, 123
192, 122, 189
174, 38, 221
21, 96, 31
169, 101, 27
53, 155, 46
118, 41, 168
192, 122, 167
220, 139, 184
175, 130, 161
3, 196, 171
9, 177, 167
97, 2, 169
5, 209, 205
8, 23, 160
5, 1, 160
9, 63, 169
9, 2, 140
9, 14, 168
8, 82, 169
9, 3, 168
109, 4, 168
93, 198, 171
93, 2, 151
109, 91, 0
89, 23, 162
94, 83, 20
102, 84, 169
89, 23, 1
86, 1, 168
92, 18, 221
102, 93, 172
97, 207, 147
183, 229, 106
182, 90, 28
38, 125, 113
189, 132, 13
183, 133, 228
3, 205, 28
95, 4, 168
106, 1, 48
111, 84, 147
96, 84, 209
96, 25, 1
97, 25, 0
109, 23, 159
9, 82, 168
9, 83, 40
9, 81, 173
9, 84, 160
5, 25, 150
111, 26, 222
111, 30, 152
105, 167, 95
39, 183, 94
22, 187, 220
40, 189, 160
118, 188, 148
42, 170, 151
110, 170, 1
163, 52, 124
66, 117, 161
49, 120, 183
192, 0, 212
1, 103, 181
185, 180, 82
171, 228, 134
172, 210, 157
61, 22, 27
68, 25, 160
10, 84, 169
10, 84, 160
4, 86, 152
111, 181, 152
4, 30, 167
8, 165, 168
54, 152, 109
192, 72, 159
191, 134, 59
161, 98, 231
58, 34, 151
96, 25, 147
111, 84, 217
112, 84, 162
111, 84, 48
105, 27, 127
111, 82, 97
111, 27, 222
7, 27, 152
8, 82, 173
10, 81, 169
8, 81, 173
8, 106, 167
8, 86, 180
8, 82, 169
8, 81, 161
8, 1, 168
4, 16, 167
96, 70, 43
96, 85, 107
57, 77, 188
163, 194, 53
39, 190, 151
110, 194, 167
41, 170, 151
18, 28, 127
9, 91, 171
5, 25, 167
9, 5, 181
9, 84, 181
9, 23, 175
9, 3, 168
10, 92, 170
8, 113, 169
64, 81, 219
43, 229, 27
58, 180, 2
48, 118, 169
12, 180, 168
6, 27, 167
112, 86, 127
112, 2, 151
8, 174, 161
10, 1, 168
8, 82, 169
96, 193, 152
96, 29, 152
4, 27, 152
9, 86, 172
8, 20, 40
57, 222, 245
180, 111, 123
159, 137, 10
58, 125, 69
68, 5, 168
8, 120, 172
60, 106, 172
49, 138, 212
39, 184, 107
58, 65, 156
10, 25, 168
10, 84, 160
10, 80, 161
10, 11, 170
66, 128, 167
164, 18, 65
68, 5, 173
5, 23, 150
97, 235, 7
8, 24, 12
8, 165, 161
68, 120, 177
9, 23, 212
5, 27, 168
109, 196, 169
109, 176, 168
109, 3, 171
109, 27, 167
68, 80, 170
8, 81, 169
8, 80, 170
8, 81, 168
18, 6, 167
41, 169, 127
110, 1, 151
109, 87, 162
8, 23, 160
68, 128, 161
199, 37, 75
49, 55, 168
102, 200, 166
105, 198, 167
111, 198, 166
7, 195, 168
68, 20, 173
68, 71, 169
14, 180, 125
9, 5, 152
110, 201, 211
110, 188, 172
111, 198, 152
110, 175, 152
39, 183, 215
69, 90, 173
7, 107, 162
64, 107, 44
58, 112, 147
7, 86, 152
107, 3, 151
110, 181, 151
18, 27, 127
107, 195, 147
7, 2, 169
68, 73, 168
109, 2, 150
95, 27, 127
61, 121, 249
66, 128, 189
168, 133, 22
43, 239, 207
183, 153, 80
191, 34, 232
162, 160, 79
69, 27, 189
5, 28, 152
5, 27, 167
9, 175, 167
9, 1, 168
9, 176, 169
7, 14, 168
7, 184, 167
4, 27, 152
4, 3, 162
8, 171, 169
96, 196, 171
105, 30, 127
105, 84, 97
109, 84, 211
9, 23, 175
5, 87, 160
10, 84, 173
60, 241, 35
199, 230, 21
43, 119, 4
57, 143, 237
12, 3, 168
8, 85, 169
68, 122, 18
28, 240, 21
162, 150, 6
76, 134, 15
11, 87, 107
95, 93, 147
96, 86, 219
68, 8, 168
66, 142, 188
55, 130, 189
100, 93, 90
10, 3, 186
10, 174, 169
9, 81, 169
8, 83, 169
8, 120, 11
8, 23, 160
10, 84, 168
68, 98, 170
111, 87, 148
110, 32, 221
111, 203, 167
107, 194, 168
109, 186, 166
10, 23, 173
109, 87, 211
9, 23, 172
9, 84, 159
8, 28, 168
9, 3, 169
6, 181, 151
8, 81, 161
68, 71, 170
60, 112, 219
183, 106, 227
183, 154, 58
143, 97, 25
161, 8, 122
8, 7, 168
109, 37, 158
10, 63, 1
10, 84, 160
8, 154, 152
49, 128, 183
41, 37, 86
5, 5, 168
8, 81, 170
8, 80, 170
8, 82, 167
7, 27, 161
8, 108, 167
196, 110, 230
163, 216, 45
38, 96, 27
3, 5, 152
6, 16, 162
9, 178, 172
8, 23, 160
8, 82, 181
8, 81, 168
8, 80, 170
8, 11, 169
68, 113, 161
8, 78, 170
68, 113, 169
55, 80, 171
49, 121, 183
188, 74, 172
11, 5, 222
105, 3, 162
112, 84, 151
111, 3, 219
107, 181, 149
107, 195, 162
111, 84, 221
105, 178, 162
95, 21, 79
95, 18, 49
5, 91, 148
68, 1, 189
68, 71, 169
8, 107, 172
66, 128, 170
38, 210, 51
184, 85, 48
185, 210, 31
18, 108, 44
212, 134, 200
162, 109, 155
169, 94, 228
214, 155, 123
16, 98, 48
13, 155, 105
214, 158, 48
14, 109, 199
39, 95, 69
175, 109, 168
161, 95, 163
44, 82, 159
179, 65, 186
181, 130, 187
61, 27, 108
61, 102, 156
58, 161, 151
6, 2, 167
58, 198, 168
7, 172, 168
64, 162, 162
64, 89, 221
23, 75, 50
182, 156, 204
192, 228, 32
104, 206, 59
191, 93, 107
108, 89, 48
95, 36, 204
69, 205, 168
188, 180, 37
183, 138, 123
189, 106, 103
200, 106, 36
5, 30, 147
61, 181, 169
61, 72, 211
66, 65, 170
55, 99, 199
118, 108, 64
122, 155, 13
169, 110, 27
178, 157, 227
170, 158, 58
70, 106, 44
171, 134, 27
195, 154, 48
151, 104, 44
78, 157, 32
176, 155, 13
66, 93, 151
188, 110, 231
163, 94, 204
65, 108, 189
220, 131, 141
118, 216, 189
195, 132, 173
190, 206, 173
94, 92, 65
4, 3, 111
112, 2, 158
61, 172, 161
6, 195, 168
109, 30, 152
5, 64, 208
8, 120, 209
7, 205, 147
196, 156, 41
163, 157, 2
69, 3, 140
9, 175, 168
7, 180, 167
107, 189, 152
4, 93, 152
9, 25, 167
10, 22, 212
61, 11, 170
40, 60, 87
97, 5, 107
96, 30, 151
93, 30, 151
