Band0, Band1, Band2
192, 33, 173
164, 143, 173
65, 114, 181
166, 115, 104
64, 245, 131
62, 245, 134
57, 233, 5
5, 63, 27
6, 18, 28
59, 137, 28
49, 128, 142
49, 71, 189
182, 119, 170
65, 49, 127
48, 163, 168
54, 110, 152
51, 112, 211
48, 97, 168
118, 133, 186
220, 144, 181
67, 108, 163
62, 118, 169
42, 130, 189
214, 106, 170
190, 140, 236
171, 128, 189
13, 206, 185
175, 157, 232
6, 79, 79
53, 109, 214
183, 103, 213
188, 119, 217
106, 126, 13
185, 67, 199
62, 132, 138
42, 133, 151
58, 9, 214
59, 114, 48
60, 0, 169
66, 106, 161
192, 121, 186
180, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
64, 8, 177
42, 132, 169
48, 143, 183
177, 216, 189
169, 129, 173
162, 216, 173
197, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
182, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 142, 189
169, 131, 186
186, 106, 177
218, 147, 161
175, 131, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
66, 72, 184
64, 97, 169
64, 122, 189
185, 71, 168
42, 118, 173
243, 143, 187
38, 132, 177
61, 112, 169
220, 215, 188
65, 0, 168
48, 97, 173
64, 73, 160
162, 124, 172
65, 118, 172
189, 128, 161
174, 138, 186
66, 71, 161
179, 214, 187
65, 114, 172
64, 131, 173
42, 119, 161
64, 129, 172
64, 114, 177
190, 126, 236
197, 128, 161
169, 139, 186
176, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
12, 25, 104
9, 23, 133
9, 61, 2
66, 36, 189
66, 128, 169
183, 127, 173
195, 73, 145
117, 18, 2
14, 118, 145
3, 76, 163
62, 46, 172
64, 121, 172
6, 128, 161
215, 132, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
44, 118, 165
53, 132, 183
179, 151, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 155, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
7, 118, 172
