Band0, Band1, Band2
8, 169, 127
104, 31, 151
83, 167, 148
113, 186, 162
81, 191, 155
86, 198, 152
111, 198, 168
111, 198, 167
20, 168, 157
104, 92, 124
111, 26, 51
68, 180, 189
60, 20, 166
38, 112, 167
119, 165, 75
8, 16, 163
20, 18, 51
97, 66, 56
112, 82, 169
43, 114, 162
159, 34, 82
66, 119, 173
185, 97, 167
60, 118, 165
93, 32, 101
105, 184, 99
105, 167, 99
7, 41, 169
163, 34, 108
105, 57, 127
111, 52, 127
6, 167, 152
22, 26, 108
22, 180, 123
21, 26, 124
39, 165, 125
105, 181, 127
68, 81, 161
61, 72, 168
49, 132, 181
22, 174, 123
38, 91, 152
88, 28, 128
22, 28, 124
43, 30, 99
112, 28, 127
60, 41, 168
64, 28, 168
15, 180, 162
15, 26, 147
15, 26, 167
44, 88, 163
185, 165, 14
59, 80, 212
64, 165, 171
64, 118, 237
110, 88, 218
192, 71, 163
60, 112, 164
42, 81, 29
42, 89, 211
48, 97, 172
59, 71, 164
42, 71, 1
60, 129, 166
48, 72, 169
60, 106, 172
48, 20, 176
60, 80, 155
43, 92, 168
64, 132, 0
64, 72, 167
48, 118, 180
15, 97, 159
59, 0, 177
14, 26, 51
228, 147, 190
49, 107, 188
171, 143, 177
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
199, 105, 66
7, 86, 219
110, 84, 231
18, 85, 51
105, 21, 123
39, 82, 122
105, 181, 121
61, 85, 152
10, 82, 173
55, 79, 219
43, 106, 211
65, 113, 177
95, 170, 99
95, 20, 108
96, 23, 33
96, 23, 26
8, 80, 168
96, 83, 44
105, 23, 33
109, 23, 33
7, 175, 1
9, 3, 169
9, 1, 160
106, 61, 204
104, 3, 231
104, 1, 127
20, 181, 221
104, 2, 151
19, 184, 127
39, 26, 124
39, 29, 127
39, 167, 125
39, 28, 124
39, 167, 128
18, 184, 127
6, 181, 152
8, 80, 168
10, 88, 161
61, 114, 168
49, 72, 172
7, 81, 178
41, 21, 25
42, 46, 151
59, 71, 140
163, 93, 41
14, 112, 27
192, 110, 4
40, 205, 1
19, 107, 14
44, 90, 138
189, 136, 3
39, 132, 3
42, 215, 5
188, 138, 8
161, 130, 200
181, 108, 13
38, 109, 58
189, 154, 0
212, 97, 189
182, 126, 236
213, 128, 189
21, 142, 168
188, 155, 193
190, 121, 168
171, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
