Band0, Band1, Band2
191, 37, 12
76, 100, 2
40, 89, 107
62, 78, 160
167, 132, 193
191, 75, 134
65, 35, 232
49, 74, 181
192, 79, 231
107, 161, 162
167, 46, 125
163, 161, 123
14, 89, 228
118, 43, 13
48, 159, 147
167, 76, 229
181, 163, 48
40, 165, 227
163, 78, 138
42, 85, 172
64, 144, 130
189, 106, 168
188, 72, 175
188, 116, 178
184, 110, 172
48, 128, 229
76, 50, 151
58, 80, 174
64, 118, 150
44, 108, 162
58, 109, 30
66, 114, 189
183, 128, 141
182, 107, 160
48, 128, 168
171, 107, 130
38, 131, 166
175, 132, 176
162, 142, 236
162, 131, 165
185, 129, 180
189, 108, 176
186, 118, 169
197, 121, 155
14, 98, 186
171, 139, 11
189, 132, 155
162, 131, 173
202, 108, 177
15, 110, 168
195, 128, 18
179, 107, 179
13, 129, 173
196, 142, 27
54, 215, 40
21, 118, 170
162, 216, 172
181, 118, 178
182, 142, 187
171, 214, 159
195, 131, 177
13, 106, 180
162, 130, 165
188, 106, 173
181, 131, 172
186, 121, 170
53, 128, 159
175, 130, 236
197, 98, 188
188, 108, 163
179, 129, 178
186, 143, 160
162, 118, 180
186, 128, 176
53, 214, 180
179, 233, 208
117, 128, 165
183, 108, 183
58, 112, 211
191, 72, 145
214, 126, 173
179, 130, 182
161, 142, 189
8, 203, 126
85, 91, 109
120, 88, 48
167, 35, 28
22, 52, 98
160, 57, 149
104, 167, 97
111, 33, 157
9, 91, 157
8, 21, 167
43, 72, 169
189, 71, 26
16, 101, 141
110, 89, 40
2, 119, 148
59, 35, 25
22, 166, 227
190, 126, 173
198, 216, 18
69, 180, 211
164, 101, 35
17, 99, 49
39, 36, 227
54, 98, 64
195, 33, 229
15, 94, 147
41, 161, 48
6, 180, 150
185, 80, 232
109, 180, 27
107, 78, 48
42, 180, 27
18, 180, 27
42, 42, 149
107, 11, 200
13, 50, 48
15, 162, 228
42, 165, 151
112, 47, 199
188, 47, 228
42, 46, 138
107, 43, 28
43, 99, 227
112, 46, 155
24, 48, 121
77, 46, 138
107, 99, 138
14, 33, 138
62, 33, 162
6, 114, 183
185, 107, 172
192, 130, 188
185, 120, 175
163, 101, 121
195, 96, 51
186, 101, 4
220, 217, 229
216, 101, 138
196, 103, 227
169, 94, 55
213, 103, 28
174, 94, 42
222, 220, 4
212, 155, 199
176, 152, 13
197, 155, 44
22, 94, 236
49, 122, 172
167, 230, 38
48, 165, 44
190, 141, 7
188, 142, 14
53, 104, 105
97, 95, 210
104, 29, 87
111, 167, 53
