Band0, Band1, Band2
109, 108, 138
243, 215, 213
55, 152, 162
3, 166, 73
64, 33, 151
24, 139, 134
245, 225, 27
206, 237, 9
59, 151, 138
51, 153, 125
108, 47, 97
52, 46, 223
51, 50, 85
77, 54, 100
25, 48, 219
240, 249, 241
36, 146, 252
169, 140, 192
3, 182, 120
113, 159, 117
95, 171, 150
96, 84, 158
61, 72, 221
87, 54, 222
95, 30, 152
199, 48, 100
141, 38, 91
220, 100, 87
175, 46, 150
188, 106, 168
174, 131, 184
214, 106, 168
195, 142, 145
169, 128, 172
213, 94, 87
223, 98, 168
178, 108, 201
26, 138, 167
178, 108, 185
215, 75, 168
17, 106, 168
26, 48, 117
188, 108, 164
206, 99, 201
36, 151, 185
106, 159, 167
92, 160, 227
49, 44, 117
53, 159, 168
96, 231, 223
71, 220, 27
188, 74, 13
112, 100, 233
107, 101, 200
192, 41, 172
177, 38, 152
178, 151, 167
143, 36, 117
223, 216, 167
151, 132, 166
37, 104, 115
244, 215, 141
222, 98, 139
215, 134, 139
215, 214, 149
26, 108, 170
215, 136, 139
178, 76, 117
217, 216, 201
120, 43, 119
190, 131, 189
189, 121, 170
69, 71, 168
8, 114, 167
23, 159, 145
79, 47, 113
134, 174, 158
138, 13, 138
131, 12, 143
138, 79, 139
125, 55, 115
79, 159, 201
80, 172, 119
122, 9, 167
123, 182, 169
160, 121, 189
14, 159, 150
42, 161, 161
60, 2, 152
9, 120, 172
244, 108, 113
58, 203, 111
33, 50, 95
46, 151, 228
93, 43, 122
62, 10, 223
62, 9, 220
107, 163, 220
109, 82, 152
109, 84, 149
131, 199, 156
113, 197, 156
83, 195, 158
84, 175, 178
125, 175, 156
119, 175, 158
119, 183, 127
125, 183, 99
122, 57, 86
159, 186, 112
44, 168, 222
181, 50, 83
188, 48, 98
171, 46, 169
175, 124, 189
179, 215, 189
194, 129, 169
132, 161, 168
161, 97, 142
163, 114, 169
204, 121, 189
212, 151, 161
188, 163, 145
69, 128, 172
60, 80, 168
48, 73, 168
185, 129, 181
181, 130, 145
63, 221, 49
8, 93, 237
9, 155, 237
2, 109, 41
107, 157, 3
51, 223, 37
89, 44, 154
134, 13, 121
123, 14, 174
84, 175, 202
125, 15, 243
125, 175, 153
125, 83, 156
123, 174, 157
124, 183, 97
124, 168, 112
200, 169, 99
200, 57, 111
74, 30, 99
108, 16, 158
97, 5, 177
94, 3, 172
86, 178, 164
79, 177, 168
84, 176, 138
119, 191, 158
119, 172, 139
123, 171, 154
126, 163, 117
122, 99, 117
85, 154, 223
46, 158, 159
93, 134, 53
94, 205, 209
200, 155, 212
87, 96, 222
87, 93, 70
81, 158, 201
96, 86, 220
70, 105, 140
19, 154, 117
0, 100, 117
78, 99, 117
16, 38, 119
17, 51, 73
65, 129, 87
7, 72, 220
7, 71, 150
95, 168, 222
160, 106, 150
111, 97, 170
204, 116, 173
190, 128, 161
36, 132, 168
171, 142, 161
203, 142, 173
179, 73, 189
174, 132, 169
86, 154, 120
85, 36, 117
0, 101, 118
16, 159, 97
64, 107, 220
62, 97, 214
159, 76, 116
80, 158, 140
45, 158, 136
76, 137, 164
107, 137, 136
62, 221, 185
68, 108, 221
60, 216, 167
240, 73, 160
2, 48, 116
79, 163, 118
76, 12, 97
8, 161, 150
28, 98, 48
65, 226, 239
58, 221, 134
9, 154, 116
109, 76, 222
77, 177, 152
91, 177, 151
71, 197, 168
125, 14, 167
125, 83, 48
125, 14, 178
83, 14, 178
125, 14, 163
125, 175, 28
84, 176, 117
20, 176, 127
83, 186, 95
122, 162, 99
161, 57, 112
43, 30, 99
53, 47, 75
164, 44, 222
191, 51, 168
186, 142, 161
162, 98, 142
178, 133, 169
15, 118, 189
197, 73, 140
13, 128, 161
199, 102, 95
118, 122, 190
181, 143, 172
197, 214, 173
19, 121, 189
36, 214, 169
16, 132, 173
171, 130, 170
188, 128, 169
169, 132, 169
35, 131, 189
174, 214, 168
195, 118, 161
53, 139, 170
179, 128, 172
190, 108, 145
165, 118, 168
181, 97, 161
188, 131, 189
176, 154, 168
54, 129, 186
22, 132, 161
174, 130, 173
189, 121, 169
190, 131, 189
212, 97, 172
162, 97, 189
33, 129, 172
177, 122, 168
73, 101, 168
179, 214, 189
117, 116, 169
23, 138, 189
118, 132, 142
186, 129, 172
174, 98, 186
181, 132, 189
174, 130, 167
23, 99, 189
166, 122, 169
205, 121, 189
174, 73, 145
214, 128, 170
204, 74, 173
162, 94, 167
187, 99, 168
172, 99, 168
175, 214, 201
213, 76, 151
171, 46, 145
213, 128, 152
166, 46, 172
175, 97, 152
174, 98, 158
36, 99, 169
160, 73, 168
169, 73, 168
220, 131, 161
161, 130, 152
214, 118, 161
65, 78, 173
60, 151, 172
64, 130, 169
64, 88, 172
8, 116, 169
60, 129, 173
122, 49, 214
135, 174, 139
138, 13, 174
127, 12, 154
127, 9, 142
138, 182, 116
113, 35, 220
86, 44, 167
138, 9, 150
139, 0, 168
194, 128, 169
21, 72, 173
13, 234, 236
65, 224, 196
9, 152, 158
62, 230, 253
58, 224, 196
6, 90, 118
94, 84, 46
33, 121, 144
58, 224, 195
107, 135, 185
62, 134, 170
42, 136, 191
9, 137, 239
58, 137, 182
107, 157, 136
108, 220, 141
108, 97, 122
92, 76, 97
108, 159, 73
92, 79, 222
92, 79, 152
46, 12, 111
13, 12, 221
141, 72, 221
182, 164, 221
166, 163, 221
214, 46, 163
212, 159, 213
193, 159, 151
163, 50, 167
172, 72, 152
174, 76, 168
161, 163, 163
34, 46, 152
166, 48, 168
198, 159, 168
170, 159, 142
175, 99, 161
174, 78, 152
174, 159, 189
169, 72, 172
166, 129, 169
170, 72, 168
181, 159, 172
184, 133, 168
26, 136, 180
19, 100, 150
214, 103, 168
187, 98, 172
212, 152, 167
52, 98, 173
197, 214, 168
166, 97, 169
174, 74, 168
194, 72, 189
178, 130, 169
170, 114, 170
174, 98, 173
182, 129, 189
162, 97, 169
149, 129, 145
161, 132, 173
212, 99, 189
9, 117, 114
101, 34, 51
93, 159, 217
93, 47, 44
108, 73, 200
61, 119, 189
64, 72, 140
11, 107, 208
9, 71, 177
