Band0, Band1, Band2
133, 59, 221
127, 186, 88
119, 54, 87
131, 57, 219
121, 54, 218
59, 59, 152
105, 191, 81
54, 216, 106
221, 136, 249
180, 130, 56
188, 142, 153
10, 31, 211
87, 26, 208
112, 181, 167
108, 178, 53
109, 48, 199
185, 124, 31
196, 157, 3
69, 173, 211
121, 54, 53
83, 169, 209
79, 191, 12
82, 176, 164
18, 195, 103
6, 174, 202
58, 12, 147
41, 0, 231
116, 54, 224
121, 33, 159
114, 41, 48
20, 168, 151
22, 57, 221
106, 193, 152
61, 173, 212
9, 84, 212
7, 12, 168
160, 183, 223
20, 52, 210
104, 183, 207
20, 168, 221
104, 31, 219
99, 50, 167
4, 2, 167
109, 16, 53
107, 181, 167
109, 168, 208
9, 180, 208
42, 3, 1
59, 90, 219
59, 12, 167
43, 78, 169
199, 10, 30
19, 106, 2
197, 128, 172
161, 119, 32
174, 210, 229
195, 130, 44
205, 142, 178
185, 206, 5
197, 133, 13
212, 132, 132
175, 73, 13
184, 206, 105
162, 132, 48
188, 116, 5
181, 95, 155
179, 143, 173
39, 122, 145
179, 132, 171
101, 30, 224
119, 51, 26
120, 52, 210
120, 169, 201
84, 166, 116
86, 88, 220
112, 173, 222
8, 166, 167
16, 73, 235
88, 34, 87
94, 72, 217
2, 17, 168
7, 82, 168
58, 84, 167
13, 220, 37
86, 167, 220
85, 187, 228
85, 176, 212
87, 183, 29
104, 37, 218
93, 205, 223
111, 63, 214
106, 16, 220
97, 16, 150
114, 40, 201
86, 173, 232
8, 2, 168
8, 81, 170
8, 180, 169
194, 171, 82
114, 199, 117
114, 11, 221
114, 183, 221
114, 51, 221
20, 46, 119
107, 96, 126
53, 94, 85
16, 107, 223
121, 38, 215
120, 180, 214
120, 186, 202
83, 54, 212
79, 182, 70
112, 162, 25
9, 174, 143
111, 53, 199
95, 32, 211
8, 16, 168
6, 119, 229
85, 51, 54
87, 36, 33
87, 109, 56
96, 64, 227
108, 16, 220
92, 177, 150
114, 211, 57
20, 29, 204
2, 3, 150
111, 195, 212
84, 36, 62
125, 96, 62
114, 33, 208
87, 89, 51
7, 178, 211
104, 37, 57
88, 110, 199
95, 20, 207
6, 178, 150
108, 3, 150
59, 106, 204
163, 143, 105
180, 110, 36
38, 116, 44
186, 118, 175
65, 129, 174
114, 58, 223
20, 34, 107
118, 166, 234
160, 41, 232
114, 34, 221
66, 185, 167
102, 5, 169
8, 174, 168
106, 135, 43
95, 95, 83
91, 199, 117
105, 2, 0
86, 3, 219
80, 193, 139
83, 117, 79
114, 48, 120
83, 78, 119
83, 159, 116
84, 76, 122
113, 78, 125
87, 72, 215
81, 96, 214
86, 109, 29
96, 207, 29
1, 135, 213
9, 1, 152
48, 125, 5
180, 214, 153
165, 100, 174
38, 129, 44
189, 216, 8
65, 81, 178
120, 195, 211
132, 183, 113
118, 187, 202
120, 57, 217
20, 47, 201
22, 48, 233
118, 44, 55
83, 92, 110
82, 96, 54
88, 106, 13
93, 30, 151
111, 201, 152
113, 188, 211
81, 195, 117
95, 196, 172
86, 175, 174
78, 45, 51
104, 96, 64
91, 91, 62
91, 90, 231
75, 107, 64
86, 18, 64
86, 206, 219
92, 206, 25
94, 206, 209
94, 208, 29
94, 125, 231
97, 124, 87
94, 61, 29
4, 208, 54
9, 23, 210
60, 22, 209
59, 120, 227
68, 182, 189
169, 201, 127
44, 125, 204
161, 111, 56
14, 128, 14
118, 110, 56
184, 108, 64
16, 39, 211
57, 10, 161
199, 123, 104
101, 3, 119
5, 37, 209
88, 95, 55
81, 89, 70
86, 35, 53
101, 34, 209
7, 43, 211
54, 60, 31
5, 167, 219
84, 47, 55
81, 163, 214
61, 173, 167
10, 26, 168
7, 174, 169
57, 116, 147
41, 156, 116
102, 94, 151
86, 76, 119
89, 181, 150
81, 57, 221
59, 163, 73
88, 80, 149
81, 187, 150
60, 14, 201
42, 120, 36
41, 107, 32
116, 200, 53
87, 192, 135
106, 176, 150
8, 173, 168
7, 173, 168
105, 175, 167
210, 40, 48
15, 43, 30
111, 178, 41
88, 177, 211
113, 192, 211
120, 59, 40
120, 187, 25
84, 187, 12
83, 187, 160
91, 175, 103
8, 191, 167
8, 81, 168
48, 129, 31
18, 40, 232
94, 110, 232
86, 98, 220
89, 90, 150
86, 205, 219
81, 110, 55
81, 95, 234
81, 33, 232
82, 53, 223
107, 176, 121
60, 171, 167
10, 113, 173
194, 192, 215
88, 79, 14
87, 78, 55
7, 181, 210
81, 48, 210
86, 36, 199
94, 72, 209
68, 80, 135
5, 3, 169
183, 225, 32
51, 133, 154
58, 119, 229
24, 143, 105
180, 158, 178
196, 139, 154
196, 98, 178
55, 229, 113
88, 56, 55
88, 154, 12
92, 106, 70
97, 99, 209
68, 82, 145
188, 97, 50
180, 140, 154
64, 139, 14
109, 163, 0
114, 51, 29
114, 163, 117
95, 174, 113
111, 195, 121
111, 2, 167
109, 178, 168
109, 178, 172
109, 3, 166
92, 178, 117
46, 192, 117
85, 36, 122
91, 109, 216
91, 110, 213
85, 94, 119
85, 88, 120
85, 33, 215
104, 33, 122
91, 33, 231
108, 44, 227
8, 28, 211
107, 118, 138
189, 130, 6
198, 215, 176
183, 101, 230
21, 143, 33
183, 143, 44
179, 139, 16
182, 109, 133
22, 116, 132
64, 90, 231
97, 43, 54
20, 207, 208
93, 207, 36
106, 211, 208
96, 209, 31
91, 209, 13
93, 209, 5
108, 209, 105
108, 69, 175
107, 61, 13
109, 209, 105
107, 120, 25
2, 16, 150
107, 83, 150
107, 16, 212
6, 1, 150
2, 1, 169
6, 1, 212
107, 81, 87
160, 224, 34
79, 221, 60
95, 110, 26
96, 93, 55
86, 33, 69
111, 161, 57
68, 85, 140
4, 33, 211
43, 79, 199
192, 0, 173
39, 80, 151
97, 41, 207
53, 11, 156
182, 72, 210
213, 139, 190
17, 75, 57
88, 45, 29
93, 46, 209
104, 38, 56
86, 38, 209
87, 100, 206
80, 99, 209
95, 38, 33
104, 35, 54
93, 34, 207
87, 46, 53
20, 44, 217
131, 47, 14
118, 162, 113
104, 166, 232
94, 210, 229
109, 210, 69
9, 109, 210
48, 120, 7
179, 135, 14
165, 221, 25
183, 140, 5
107, 71, 56
115, 45, 209
113, 101, 65
91, 18, 232
102, 206, 25
107, 211, 227
109, 159, 73
2, 197, 168
109, 178, 168
9, 84, 167
9, 3, 169
92, 196, 167
91, 10, 122
95, 155, 216
94, 111, 113
86, 109, 217
92, 158, 138
91, 109, 229
108, 104, 138
96, 109, 113
93, 103, 116
19, 152, 229
46, 152, 49
58, 100, 85
68, 165, 140
6, 3, 169
2, 171, 167
58, 12, 150
6, 174, 139
175, 45, 86
105, 44, 25
3, 174, 152
106, 182, 225
107, 79, 219
111, 43, 13
43, 21, 121
22, 78, 235
179, 138, 156
38, 73, 32
1, 175, 119
80, 12, 122
88, 172, 222
70, 52, 128
45, 52, 95
202, 51, 99
128, 10, 30
84, 186, 103
84, 171, 209
118, 182, 206
160, 55, 87
119, 116, 14
78, 74, 14
6, 76, 210
49, 97, 13
163, 126, 29
165, 103, 155
196, 139, 202
191, 98, 29
180, 139, 231
59, 120, 217
59, 88, 171
198, 77, 116
26, 71, 217
21, 106, 35
54, 210, 26
177, 144, 132
214, 107, 3
178, 118, 207
188, 138, 58
178, 139, 154
186, 119, 6
178, 142, 58
114, 120, 156
38, 210, 178
182, 214, 26
206, 134, 8
21, 215, 15
150, 98, 6
188, 98, 26
212, 154, 176
111, 112, 209
192, 10, 161
2, 109, 246
97, 96, 235
95, 85, 70
96, 38, 29
8, 41, 140
197, 145, 153
165, 211, 133
38, 106, 26
65, 72, 178
102, 42, 210
97, 46, 199
109, 50, 219
64, 144, 154
53, 155, 217
7, 197, 151
68, 81, 173
45, 156, 27
91, 73, 121
74, 8, 213
75, 8, 236
94, 174, 73
87, 50, 227
86, 55, 218
59, 14, 218
4, 206, 35
184, 185, 151
83, 199, 12
93, 188, 212
77, 197, 150
8, 174, 168
96, 192, 152
4, 174, 173
244, 40, 235
171, 8, 132
112, 196, 25
94, 196, 169
81, 177, 206
134, 12, 11
121, 187, 130
20, 171, 209
84, 187, 12
20, 12, 193
120, 183, 5
20, 172, 159
113, 171, 206
86, 192, 135
7, 185, 169
8, 12, 168
58, 25, 162
9, 180, 160
60, 80, 156
44, 11, 168
43, 109, 231
199, 214, 228
110, 173, 160
181, 119, 231
212, 108, 243
192, 125, 154
189, 108, 105
191, 103, 41
182, 157, 206
41, 103, 8
38, 33, 132
104, 162, 221
57, 10, 197
165, 126, 181
69, 3, 167
121, 175, 214
104, 44, 207
94, 163, 210
61, 28, 140
96, 161, 211
105, 83, 219
82, 166, 12
87, 36, 60
87, 205, 206
94, 211, 229
109, 66, 159
9, 22, 217
10, 84, 168
8, 20, 167
238, 104, 89
2, 41, 214
128, 10, 185
134, 14, 133
114, 194, 206
113, 14, 178
83, 176, 162
87, 176, 219
20, 197, 11
104, 185, 211
87, 198, 159
85, 195, 162
91, 197, 1
91, 195, 212
94, 185, 167
92, 195, 211
106, 178, 139
59, 177, 167
7, 178, 168
60, 1, 169
59, 195, 167
59, 55, 167
112, 113, 172
181, 168, 81
166, 36, 228
46, 46, 138
21, 102, 48
23, 46, 213
20, 37, 231
192, 117, 190
169, 107, 227
135, 140, 14
215, 132, 25
174, 215, 13
204, 118, 13
180, 217, 203
2, 203, 99
115, 162, 151
118, 173, 116
128, 187, 12
120, 187, 12
20, 191, 1
113, 193, 1
60, 174, 220
109, 83, 208
97, 175, 211
109, 1, 163
78, 199, 17
79, 175, 148
121, 184, 18
126, 50, 199
131, 34, 200
88, 110, 231
92, 208, 149
6, 113, 56
22, 88, 231
79, 96, 225
84, 171, 137
114, 192, 20
92, 196, 148
93, 198, 180
91, 178, 167
93, 198, 172
121, 78, 43
119, 45, 233
121, 26, 87
104, 184, 223
60, 30, 169
48, 131, 38
101, 168, 73
94, 43, 148
7, 17, 169
109, 3, 211
6, 1, 150
96, 211, 238
64, 184, 122
104, 176, 131
82, 197, 40
17, 181, 236
61, 174, 177
55, 228, 205
180, 215, 15
182, 133, 155
195, 128, 27
40, 139, 33
165, 98, 6
162, 98, 175
175, 132, 105
86, 196, 219
132, 194, 12
133, 174, 212
120, 79, 206
118, 42, 44
132, 47, 121
133, 38, 223
83, 92, 69
87, 205, 232
59, 172, 220
6, 11, 149
84, 40, 214
88, 38, 219
61, 2, 168
93, 83, 87
108, 1, 53
132, 55, 132
113, 195, 42
60, 16, 219
107, 1, 53
107, 195, 211
41, 177, 1
84, 195, 157
83, 195, 156
82, 195, 237
87, 178, 180
80, 195, 238
160, 195, 127
113, 195, 245
160, 176, 2
113, 172, 15
113, 73, 29
61, 3, 150
58, 180, 150
20, 222, 57
104, 134, 29
85, 212, 14
93, 230, 175
93, 66, 154
110, 25, 223
107, 83, 223
41, 81, 220
107, 16, 219
110, 82, 53
44, 12, 1
44, 33, 167
163, 78, 178
191, 118, 167
165, 143, 184
119, 177, 107
43, 109, 14
28, 10, 193
59, 211, 180
198, 144, 161
175, 116, 172
3, 195, 0
10, 90, 168
104, 27, 32
111, 166, 199
109, 34, 103
2, 16, 168
9, 84, 169
87, 156, 88
93, 109, 29
92, 154, 56
92, 38, 206
6, 80, 113
58, 8, 162
11, 180, 161
111, 4, 167
94, 28, 209
138, 54, 121
125, 187, 210
125, 192, 208
114, 175, 166
87, 176, 1
87, 199, 171
113, 176, 162
87, 197, 12
93, 185, 130
104, 199, 159
114, 14, 164
79, 172, 219
79, 55, 30
84, 33, 88
20, 39, 209
84, 38, 69
120, 34, 103
84, 41, 55
120, 46, 55
127, 98, 206
128, 151, 103
132, 95, 233
87, 26, 70
20, 89, 200
87, 154, 26
4, 27, 219
8, 27, 169
108, 1, 167
9, 165, 167
97, 174, 167
109, 171, 167
114, 156, 233
87, 96, 53
81, 110, 231
86, 107, 219
6, 134, 153
23, 237, 21
28, 149, 130
220, 238, 16
198, 238, 104
195, 232, 130
65, 98, 104
101, 104, 27
83, 101, 232
87, 99, 133
17, 74, 133
59, 41, 14
4, 16, 85
107, 1, 152
6, 174, 150
43, 26, 232
191, 8, 171
46, 71, 211
40, 80, 174
54, 159, 139
14, 124, 55
52, 99, 31
197, 211, 105
162, 159, 25
175, 121, 26
13, 18, 105
13, 106, 13
186, 71, 200
83, 110, 48
110, 0, 178
24, 10, 193
22, 208, 246
103, 27, 73
81, 90, 231
86, 205, 87
87, 88, 56
41, 35, 57
6, 92, 164
190, 124, 153
165, 210, 16
66, 92, 138
4, 71, 166
75, 35, 54
87, 135, 56
76, 208, 58
103, 65, 28
7, 63, 176
64, 114, 28
97, 25, 218
108, 63, 156
81, 135, 88
20, 50, 199
83, 187, 40
20, 52, 3
114, 184, 11
87, 44, 175
105, 181, 87
109, 23, 219
108, 16, 218
97, 1, 150
108, 23, 114
109, 16, 150
8, 83, 168
62, 238, 22
23, 244, 21
181, 67, 21
2, 89, 0
116, 134, 122
79, 95, 30
20, 90, 231
121, 94, 29
113, 36, 56
112, 42, 53
40, 92, 229
105, 143, 156
52, 128, 206
38, 118, 32
163, 97, 13
181, 125, 15
195, 214, 3
189, 108, 233
3, 162, 3
20, 101, 57
20, 103, 206
104, 94, 32
20, 108, 32
22, 101, 206
85, 151, 57
61, 27, 201
112, 95, 53
40, 197, 166
15, 90, 211
110, 129, 178
187, 214, 26
