Band0, Band1, Band2
49, 71, 177
43, 107, 33
101, 5, 107
40, 28, 54
110, 166, 87
61, 79, 161
38, 103, 48
64, 80, 168
53, 121, 212
68, 175, 168
8, 120, 166
61, 73, 169
64, 71, 147
10, 3, 161
7, 80, 167
112, 80, 171
49, 106, 180
22, 84, 54
18, 30, 111
163, 165, 86
104, 87, 60
61, 8, 171
44, 72, 166
189, 214, 159
52, 47, 121
43, 182, 168
15, 97, 25
113, 2, 48
109, 28, 179
102, 8, 211
96, 83, 121
101, 180, 172
4, 118, 177
196, 155, 211
183, 130, 133
163, 97, 177
181, 107, 199
100, 184, 53
98, 193, 180
105, 171, 213
57, 126, 183
38, 142, 25
102, 5, 147
66, 217, 189
57, 129, 35
180, 72, 160
161, 138, 237
179, 107, 176
193, 130, 171
191, 118, 155
174, 130, 11
62, 111, 174
195, 73, 173
164, 121, 153
191, 73, 169
186, 138, 2
171, 116, 176
165, 142, 177
163, 74, 155
213, 206, 177
112, 86, 80
109, 22, 200
3, 84, 169
7, 78, 171
191, 132, 162
182, 121, 132
99, 22, 45
104, 85, 27
103, 180, 168
4, 113, 167
8, 112, 211
111, 22, 174
192, 98, 155
183, 129, 176
121, 3, 48
112, 180, 163
55, 157, 104
38, 142, 236
121, 2, 49
22, 181, 4
48, 97, 121
66, 142, 181
167, 186, 59
132, 183, 89
127, 161, 54
22, 80, 232
58, 120, 47
43, 181, 169
42, 129, 171
21, 71, 169
52, 125, 153
100, 82, 25
10, 38, 168
192, 118, 171
161, 115, 245
100, 91, 204
90, 186, 206
111, 193, 171
93, 30, 3
108, 93, 53
8, 144, 178
192, 71, 168
189, 71, 211
96, 114, 45
68, 84, 168
7, 22, 2
6, 87, 163
7, 85, 151
4, 82, 40
112, 92, 151
9, 29, 211
68, 163, 169
7, 118, 172
60, 8, 167
192, 97, 171
189, 88, 172
16, 129, 163
64, 112, 167
52, 72, 171
167, 108, 27
38, 161, 227
214, 126, 190
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
38, 97, 170
204, 122, 181
15, 128, 170
39, 133, 171
189, 71, 189
179, 146, 1
6, 180, 217
10, 64, 33
77, 69, 7
107, 209, 35
11, 186, 169
78, 63, 228
93, 12, 48
180, 47, 215
200, 42, 79
118, 170, 149
20, 201, 156
68, 11, 168
38, 112, 154
15, 8, 211
95, 3, 147
121, 125, 45
166, 207, 31
168, 132, 49
166, 118, 58
22, 26, 58
19, 95, 58
74, 164, 30
108, 179, 172
96, 196, 172
81, 192, 3
95, 44, 25
5, 5, 237
61, 116, 166
107, 181, 151
22, 91, 39
39, 26, 51
60, 3, 211
44, 132, 159
182, 215, 19
63, 116, 173
4, 23, 69
93, 27, 53
6, 86, 211
60, 116, 167
49, 33, 162
182, 129, 160
42, 78, 147
2, 162, 209
111, 26, 206
109, 26, 5
107, 167, 0
68, 8, 168
6, 181, 168
39, 31, 148
110, 27, 148
7, 30, 166
68, 73, 173
9, 29, 168
110, 29, 3
68, 114, 168
60, 161, 171
192, 116, 168
104, 32, 210
39, 41, 86
185, 167, 54
14, 41, 70
15, 26, 107
105, 26, 64
7, 165, 1
105, 31, 219
111, 185, 211
61, 114, 173
61, 159, 167
9, 20, 211
60, 120, 147
104, 2, 157
49, 125, 172
183, 74, 105
186, 119, 166
104, 30, 72
126, 89, 89
105, 18, 37
9, 205, 44
3, 235, 12
96, 4, 167
55, 103, 243
94, 69, 62
18, 19, 37
6, 134, 35
18, 113, 3
97, 236, 15
112, 12, 12
189, 73, 171
15, 113, 155
63, 130, 169
11, 70, 43
9, 64, 208
93, 18, 69
18, 39, 88
107, 162, 219
111, 185, 149
8, 83, 172
192, 130, 8
188, 121, 13
53, 157, 105
101, 27, 91
163, 18, 69
111, 91, 54
61, 118, 12
192, 65, 213
48, 240, 41
192, 227, 240
184, 228, 15
12, 27, 148
7, 181, 172
10, 88, 169
8, 33, 140
60, 9, 172
68, 81, 170
7, 72, 171
10, 82, 169
9, 165, 166
39, 2, 124
14, 27, 107
110, 30, 70
14, 26, 86
39, 26, 49
108, 27, 152
12, 71, 189
60, 9, 171
55, 139, 3
9, 178, 166
9, 82, 155
8, 116, 169
57, 128, 172
163, 88, 162
93, 113, 13
15, 27, 52
14, 26, 85
21, 28, 89
59, 165, 3
66, 122, 168
111, 79, 151
13, 109, 176
61, 126, 70
11, 86, 212
9, 184, 161
9, 165, 211
8, 26, 172
112, 85, 167
57, 74, 181
182, 97, 175
95, 57, 65
7, 167, 169
8, 129, 168
2, 159, 211
42, 28, 54
167, 166, 39
105, 18, 58
95, 81, 211
49, 71, 149
38, 116, 237
77, 94, 168
104, 204, 208
18, 198, 158
1, 178, 167
109, 27, 167
9, 85, 170
109, 175, 152
92, 87, 149
10, 115, 2
44, 99, 167
49, 71, 159
40, 71, 167
191, 237, 24
3, 113, 133
8, 25, 211
109, 22, 231
4, 63, 58
112, 63, 53
4, 87, 53
96, 21, 147
68, 159, 161
60, 116, 53
49, 165, 169
43, 80, 168
77, 97, 211
64, 106, 156
185, 128, 174
15, 211, 44
117, 74, 171
14, 118, 25
162, 109, 1
185, 110, 105
48, 133, 167
162, 214, 38
16, 108, 201
181, 133, 2
161, 120, 149
42, 155, 147
174, 111, 40
174, 136, 0
13, 138, 175
174, 118, 166
69, 174, 169
43, 112, 162
55, 98, 105
161, 118, 166
13, 108, 168
189, 131, 175
9, 23, 26
10, 68, 33
5, 61, 12
7, 180, 168
192, 65, 159
101, 87, 58
161, 165, 61
163, 26, 89
39, 82, 59
8, 86, 1
112, 120, 0
111, 62, 4
57, 100, 161
93, 126, 61
108, 19, 69
93, 162, 217
39, 34, 217
7, 84, 150
57, 142, 183
182, 97, 177
13, 118, 171
4, 5, 232
110, 91, 55
57, 98, 173
38, 106, 180
182, 142, 29
63, 128, 181
66, 118, 147
11, 181, 169
8, 78, 172
61, 11, 168
38, 90, 13
191, 139, 168
196, 215, 1
68, 2, 163
6, 86, 163
8, 82, 172
6, 27, 155
49, 126, 135
180, 130, 175
175, 142, 171
181, 130, 176
197, 133, 243
182, 129, 162
14, 97, 172
188, 118, 179
188, 143, 171
197, 118, 165
181, 98, 172
181, 118, 178
14, 116, 171
179, 144, 3
52, 88, 169
163, 214, 4
213, 133, 172
181, 73, 243
