Band0, Band1, Band2
4, 42, 36
112, 211, 42
68, 113, 172
192, 234, 21
199, 242, 197
192, 249, 20
24, 239, 237
49, 127, 10
11, 61, 8
6, 22, 58
104, 135, 3
4, 89, 36
8, 86, 168
8, 82, 172
8, 83, 161
7, 175, 167
64, 13, 163
112, 175, 138
18, 195, 156
14, 56, 73
42, 97, 122
8, 107, 150
6, 87, 12
7, 23, 1
7, 2, 168
68, 114, 173
23, 102, 234
60, 228, 40
15, 157, 174
66, 90, 44
95, 207, 205
68, 113, 169
55, 133, 5
77, 119, 27
8, 1, 211
6, 113, 204
105, 111, 41
105, 93, 3
69, 84, 168
55, 140, 17
189, 141, 105
189, 142, 130
54, 142, 20
52, 138, 179
68, 27, 171
105, 205, 36
65, 247, 241
55, 249, 24
55, 246, 245
192, 237, 238
60, 141, 104
102, 66, 33
97, 68, 6
4, 67, 204
4, 208, 56
111, 110, 208
112, 30, 53
105, 42, 25
105, 41, 148
104, 89, 34
105, 110, 56
4, 206, 56
60, 80, 152
183, 110, 123
182, 143, 130
48, 215, 166
20, 73, 165
179, 107, 153
195, 133, 133
174, 106, 2
189, 130, 176
189, 133, 171
150, 142, 190
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
174, 129, 1
182, 214, 189
172, 133, 188
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
185, 108, 205
165, 142, 188
195, 214, 161
195, 129, 181
163, 215, 170
23, 206, 16
189, 118, 163
174, 128, 177
23, 214, 237
168, 131, 145
181, 214, 186
197, 98, 181
161, 118, 145
198, 140, 236
171, 74, 189
169, 142, 186
213, 215, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 143, 177
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
17, 130, 243
175, 130, 163
162, 132, 194
214, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 142, 141
181, 120, 236
195, 98, 160
169, 121, 186
165, 143, 177
175, 128, 188
61, 54, 148
191, 50, 208
22, 161, 26
21, 51, 159
15, 183, 217
15, 162, 219
18, 180, 27
19, 12, 213
191, 80, 179
67, 133, 189
85, 163, 235
61, 76, 169
174, 46, 26
183, 118, 163
49, 124, 189
179, 216, 236
177, 216, 186
161, 142, 145
53, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 125, 161
168, 152, 193
53, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
188, 118, 145
14, 130, 172
198, 107, 181
162, 143, 172
14, 106, 171
179, 133, 189
170, 130, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
69, 195, 168
107, 172, 162
14, 183, 229
65, 182, 168
43, 88, 153
54, 215, 109
48, 108, 147
2, 132, 202
7, 80, 168
60, 122, 11
182, 71, 170
180, 148, 173
197, 118, 145
159, 155, 173
220, 131, 129
162, 132, 145
4, 167, 90
39, 78, 227
58, 165, 53
40, 44, 3
42, 89, 151
65, 74, 162
64, 130, 204
185, 112, 169
66, 133, 186
38, 97, 160
179, 139, 173
188, 9, 160
163, 205, 153
190, 131, 172
179, 119, 183
181, 143, 171
189, 214, 181
171, 131, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
54, 73, 236
190, 125, 179
21, 128, 172
213, 108, 175
182, 121, 186
159, 128, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
61, 174, 147
112, 0, 175
66, 126, 161
57, 88, 189
182, 142, 177
215, 142, 189
174, 97, 183
189, 133, 180
170, 133, 161
179, 107, 173
195, 126, 177
186, 73, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 128, 161
39, 133, 155
189, 71, 189
183, 122, 1
14, 73, 183
3, 63, 53
6, 209, 56
6, 22, 3
6, 209, 3
112, 19, 204
110, 19, 3
18, 205, 204
39, 91, 40
110, 90, 147
15, 95, 44
18, 90, 44
110, 26, 124
59, 27, 163
3, 89, 166
49, 154, 178
44, 76, 171
48, 46, 202
106, 43, 11
48, 46, 162
60, 73, 0
52, 38, 155
42, 112, 177
48, 113, 105
166, 142, 175
195, 98, 161
188, 119, 173
190, 98, 105
14, 129, 171
162, 132, 165
212, 106, 141
181, 132, 155
165, 144, 11
72, 97, 169
195, 214, 170
44, 112, 236
179, 140, 180
171, 108, 181
189, 157, 11
186, 117, 170
190, 207, 164
185, 73, 211
179, 108, 236
163, 214, 236
197, 121, 173
181, 128, 159
197, 121, 141
162, 121, 11
69, 169, 163
185, 41, 125
15, 78, 44
18, 89, 155
18, 37, 56
105, 90, 64
61, 87, 169
93, 211, 33
105, 207, 53
61, 1, 172
60, 231, 44
38, 208, 106
67, 116, 189
183, 118, 142
107, 154, 4
48, 99, 156
66, 108, 167
66, 120, 188
196, 125, 142
179, 74, 181
181, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
