Band0, Band1, Band2
191, 128, 170
13, 138, 25
195, 131, 175
195, 129, 171
163, 74, 153
197, 206, 236
189, 97, 176
185, 97, 227
175, 128, 178
44, 143, 175
197, 129, 1
181, 99, 177
117, 133, 176
178, 144, 13
190, 106, 172
188, 0, 162
195, 131, 5
182, 118, 185
16, 97, 46
189, 133, 159
117, 8, 171
183, 108, 167
175, 132, 130
195, 130, 155
186, 130, 155
54, 106, 179
164, 125, 0
174, 74, 1
182, 132, 178
14, 79, 132
190, 110, 166
14, 128, 6
52, 216, 172
181, 88, 227
174, 107, 123
38, 99, 11
186, 128, 178
197, 206, 175
185, 130, 171
181, 74, 113
181, 112, 163
192, 130, 174
171, 106, 176
195, 99, 174
184, 88, 154
22, 117, 1
162, 106, 176
49, 120, 178
161, 107, 185
188, 71, 44
188, 110, 211
38, 118, 199
187, 98, 179
161, 161, 1
188, 129, 174
179, 107, 211
181, 97, 105
59, 112, 44
179, 97, 164
41, 106, 132
165, 73, 171
48, 71, 147
181, 132, 229
14, 165, 176
182, 109, 171
188, 128, 13
186, 214, 177
39, 0, 151
174, 107, 46
191, 159, 175
174, 106, 175
175, 108, 175
44, 132, 168
175, 122, 33
181, 0, 158
192, 130, 11
13, 106, 236
175, 98, 175
174, 88, 138
182, 142, 179
162, 142, 133
181, 112, 28
188, 98, 103
53, 132, 180
21, 205, 210
182, 108, 180
186, 118, 14
162, 216, 132
186, 106, 163
195, 205, 29
188, 132, 178
110, 88, 44
171, 131, 172
190, 107, 179
182, 97, 5
181, 129, 172
185, 107, 233
163, 161, 176
184, 0, 163
54, 53, 109
18, 72, 80
52, 163, 217
105, 162, 232
41, 88, 85
188, 47, 227
175, 12, 217
53, 183, 217
188, 172, 217
181, 180, 219
105, 191, 122
2, 81, 53
183, 141, 237
181, 88, 27
174, 160, 25
185, 20, 201
186, 132, 27
181, 8, 175
13, 133, 168
13, 38, 175
44, 81, 213
192, 107, 13
186, 33, 25
189, 74, 138
171, 90, 175
48, 132, 155
163, 133, 174
189, 71, 8
189, 106, 132
189, 71, 148
187, 128, 206
21, 128, 227
182, 99, 175
16, 108, 180
189, 133, 231
52, 129, 159
163, 88, 162
175, 118, 3
42, 106, 12
195, 0, 171
186, 108, 229
191, 106, 171
181, 8, 55
195, 132, 163
188, 88, 104
191, 119, 139
197, 98, 41
189, 128, 211
181, 107, 178
48, 108, 177
182, 119, 147
186, 116, 11
190, 206, 178
0, 38, 164
165, 118, 132
191, 106, 204
186, 94, 171
181, 116, 155
177, 118, 200
54, 98, 243
166, 121, 0
181, 97, 155
189, 133, 174
53, 80, 155
186, 122, 175
163, 159, 174
195, 132, 147
16, 97, 171
189, 118, 25
174, 97, 199
197, 132, 162
13, 143, 8
195, 119, 171
13, 97, 171
185, 97, 166
188, 97, 25
182, 0, 169
181, 72, 155
161, 129, 12
189, 72, 228
171, 210, 243
188, 76, 177
57, 138, 3
162, 118, 168
174, 130, 4
195, 142, 171
181, 130, 155
195, 132, 175
13, 72, 177
181, 215, 26
197, 128, 177
181, 107, 178
191, 107, 176
165, 214, 12
190, 116, 178
21, 214, 176
53, 119, 27
190, 71, 11
14, 120, 174
162, 151, 129
190, 118, 232
21, 73, 165
195, 133, 105
13, 106, 168
195, 142, 35
188, 0, 161
162, 136, 35
190, 8, 177
186, 108, 8
51, 130, 167
165, 138, 3
188, 88, 170
190, 138, 2
182, 205, 168
53, 109, 2
195, 116, 133
166, 133, 178
196, 121, 174
175, 107, 133
14, 97, 1
179, 118, 227
17, 132, 162
174, 73, 161
42, 206, 200
198, 142, 8
189, 159, 181
14, 206, 164
174, 131, 171
53, 33, 2
54, 73, 176
190, 108, 105
21, 119, 149
185, 130, 172
196, 121, 3
195, 128, 169
163, 97, 153
182, 130, 129
186, 107, 236
185, 128, 155
182, 106, 202
197, 106, 27
163, 216, 11
54, 107, 156
195, 97, 175
54, 97, 105
23, 97, 243
21, 129, 174
192, 94, 227
174, 114, 164
181, 106, 149
186, 0, 129
14, 131, 166
181, 106, 25
187, 122, 105
165, 94, 217
62, 106, 162
189, 112, 175
181, 98, 0
212, 142, 133
181, 11, 211
21, 128, 155
189, 108, 169
189, 0, 3
62, 8, 13
181, 132, 166
53, 106, 199
167, 118, 171
192, 73, 48
212, 99, 206
163, 114, 165
190, 95, 166
14, 71, 6
190, 217, 171
182, 88, 211
193, 132, 123
38, 97, 11
186, 97, 162
186, 119, 175
188, 98, 171
181, 117, 113
181, 112, 163
192, 97, 0
162, 132, 176
42, 143, 175
198, 129, 1
181, 99, 177
122, 133, 175
179, 143, 13
186, 106, 172
188, 214, 176
179, 131, 13
182, 118, 164
14, 97, 46
186, 133, 11
195, 107, 171
174, 130, 13
195, 132, 177
181, 130, 171
175, 130, 8
192, 106, 180
162, 125, 13
195, 74, 159
181, 132, 163
189, 130, 105
181, 96, 169
53, 128, 4
188, 142, 236
181, 72, 151
193, 214, 44
189, 106, 5
165, 142, 172
162, 132, 156
193, 132, 185
195, 214, 35
179, 97, 181
21, 129, 178
188, 119, 166
188, 157, 26
53, 106, 168
214, 129, 33
183, 130, 171
186, 107, 141
181, 118, 135
212, 214, 3
174, 97, 0
182, 132, 105
53, 94, 174
163, 122, 166
181, 130, 2
186, 112, 165
182, 108, 27
110, 112, 45
179, 128, 176
185, 106, 132
165, 73, 171
48, 8, 231
181, 132, 229
14, 165, 165
197, 143, 180
191, 72, 26
184, 133, 177
21, 72, 219
175, 107, 46
191, 99, 5
174, 106, 1
195, 106, 174
42, 130, 176
197, 73, 227
181, 112, 166
189, 130, 8
184, 112, 0
195, 145, 3
23, 78, 160
163, 214, 179
171, 142, 133
52, 106, 147
38, 132, 132
53, 97, 180
174, 121, 1
192, 106, 169
162, 133, 4
195, 130, 104
195, 118, 163
163, 108, 11
182, 132, 148
159, 176, 81
166, 47, 204
166, 36, 228
166, 33, 113
126, 72, 227
162, 34, 233
164, 78, 227
126, 33, 113
163, 161, 49
162, 41, 233
163, 46, 227
143, 43, 49
193, 12, 229
105, 26, 214
14, 92, 148
72, 12, 228
39, 95, 64
20, 109, 50
164, 80, 147
143, 48, 231
118, 46, 234
64, 81, 48
192, 139, 243
181, 80, 167
161, 244, 62
171, 106, 44
161, 207, 64
53, 132, 14
38, 78, 166
34, 56, 70
15, 11, 232
85, 162, 81
169, 26, 51
141, 73, 214
40, 205, 26
114, 208, 45
61, 172, 211
49, 71, 151
55, 129, 8
133, 36, 50
181, 106, 231
112, 206, 67
44, 174, 149
193, 35, 125
15, 108, 235
137, 33, 26
164, 206, 231
14, 111, 45
65, 171, 127
185, 111, 123
14, 205, 49
58, 89, 127
58, 11, 2
58, 89, 147
42, 211, 51
41, 108, 71
9, 95, 53
96, 97, 59
111, 89, 151
64, 8, 114
183, 206, 163
111, 47, 138
161, 76, 58
13, 50, 64
175, 161, 89
53, 79, 213
186, 43, 125
70, 101, 221
111, 20, 109
64, 118, 147
192, 119, 179
95, 11, 234
104, 120, 207
17, 71, 218
93, 124, 60
87, 132, 64
15, 111, 91
18, 94, 119
21, 39, 235
21, 36, 221
14, 46, 122
161, 38, 235
65, 96, 121
42, 132, 25
192, 116, 1
182, 72, 178
191, 129, 1
189, 0, 230
191, 128, 171
163, 107, 199
53, 128, 1
181, 132, 141
175, 130, 3
195, 132, 171
181, 132, 155
195, 132, 11
13, 97, 177
163, 138, 26
197, 128, 177
181, 132, 178
191, 119, 171
182, 214, 3
186, 114, 166
181, 214, 153
188, 112, 162
195, 133, 155
181, 155, 172
162, 116, 15
54, 109, 155
162, 118, 185
195, 142, 13
13, 106, 168
195, 214, 35
181, 112, 201
190, 106, 13
181, 216, 236
13, 107, 27
52, 128, 171
189, 97, 171
174, 116, 138
161, 129, 1
192, 94, 227
186, 8, 132
161, 119, 211
190, 0, 11
14, 142, 178
188, 106, 199
197, 122, 105
165, 94, 217
76, 132, 162
192, 112, 176
161, 101, 211
212, 121, 133
38, 71, 211
159, 128, 156
189, 108, 211
189, 0, 155
63, 0, 175
181, 118, 162
53, 128, 103
166, 112, 0
185, 160, 48
195, 132, 181
39, 132, 13
197, 88, 166
14, 131, 2
13, 128, 178
162, 147, 1
190, 72, 165
163, 97, 105
55, 133, 155
186, 132, 171
54, 97, 153
190, 97, 16
54, 38, 243
161, 124, 211
38, 132, 180
174, 72, 149
186, 119, 165
189, 133, 31
176, 97, 181
15, 106, 166
188, 129, 147
182, 108, 104
53, 112, 0
181, 0, 199
52, 132, 180
181, 118, 171
198, 139, 5
181, 128, 171
13, 107, 179
181, 106, 171
162, 147, 26
54, 71, 170
38, 133, 28
186, 108, 181
195, 129, 13
175, 130, 236
161, 131, 200
190, 205, 179
189, 73, 1
21, 133, 200
189, 71, 170
16, 142, 25
186, 121, 175
195, 72, 160
163, 131, 153
55, 107, 2
188, 106, 154
162, 124, 178
188, 113, 166
110, 217, 3
213, 106, 133
22, 116, 171
162, 106, 176
185, 118, 178
195, 132, 172
188, 214, 176
165, 131, 13
195, 132, 176
53, 94, 176
161, 78, 1
195, 129, 155
162, 132, 14
195, 142, 171
181, 130, 171
175, 132, 2
192, 106, 177
166, 132, 138
192, 78, 147
181, 132, 29
14, 79, 176
182, 109, 171
188, 131, 2
197, 108, 165
188, 107, 162
14, 118, 168
195, 142, 33
179, 132, 172
182, 108, 156
184, 74, 159
190, 128, 227
181, 71, 139
53, 130, 8
181, 106, 175
175, 216, 171
184, 80, 138
161, 116, 236
182, 205, 171
188, 118, 28
181, 72, 174
14, 114, 175
181, 94, 159
182, 214, 176
52, 129, 178
181, 34, 25
186, 131, 174
162, 90, 0
53, 132, 105
39, 106, 44
183, 128, 179
188, 106, 132
164, 72, 171
54, 8, 25
14, 132, 231
38, 78, 165
186, 214, 172
191, 118, 229
52, 132, 129
22, 71, 227
175, 107, 2
44, 72, 206
174, 0, 1
186, 94, 174
44, 132, 176
195, 159, 231
181, 118, 166
189, 130, 18
184, 112, 227
175, 216, 236
14, 88, 27
175, 160, 25
14, 205, 167
53, 132, 153
21, 71, 174
13, 129, 171
13, 39, 159
181, 113, 147
192, 106, 200
188, 33, 25
190, 74, 138
165, 90, 175
48, 132, 155
163, 133, 174
189, 71, 8
53, 106, 132
182, 71, 148
34, 128, 206
21, 128, 227
163, 99, 3
16, 108, 180
189, 121, 231
52, 129, 132
42, 159, 82
183, 112, 237
77, 96, 109
38, 71, 231
189, 108, 132
185, 106, 171
181, 8, 53
195, 132, 163
181, 129, 15
0, 34, 67
58, 165, 125
17, 26, 109
41, 113, 51
111, 21, 26
19, 99, 29
107, 90, 47
58, 113, 26
41, 129, 116
58, 128, 33
107, 191, 150
6, 79, 221
62, 71, 204
51, 51, 79
58, 79, 221
62, 89, 85
62, 51, 69
53, 93, 227
184, 44, 48
21, 161, 49
186, 12, 232
3, 180, 150
107, 85, 151
62, 172, 232
48, 166, 213
42, 81, 51
58, 180, 167
192, 133, 11
38, 97, 236
191, 132, 229
191, 97, 171
191, 114, 209
41, 59, 221
184, 79, 49
14, 44, 232
185, 89, 51
18, 85, 51
111, 133, 49
110, 114, 49
41, 71, 33
60, 114, 147
180, 110, 166
43, 97, 138
55, 71, 162
38, 106, 25
189, 108, 176
22, 114, 1
171, 106, 153
192, 131, 211
188, 108, 236
48, 88, 155
188, 119, 27
190, 71, 5
14, 114, 174
181, 73, 171
196, 107, 29
19, 73, 171
190, 120, 211
162, 99, 27
190, 130, 178
181, 205, 199
190, 106, 175
174, 74, 40
14, 107, 28
52, 97, 171
189, 128, 1
174, 128, 178
161, 129, 1
192, 94, 229
188, 8, 0
163, 206, 199
186, 118, 160
188, 130, 141
191, 106, 29
36, 118, 105
165, 106, 227
77, 132, 162
190, 88, 176
181, 98, 231
193, 133, 133
163, 114, 211
181, 128, 156
188, 214, 212
189, 72, 2
63, 0, 105
22, 169, 81
21, 47, 65
186, 47, 232
15, 52, 231
51, 51, 54
188, 52, 231
188, 48, 51
189, 47, 59
62, 53, 56
188, 53, 231
53, 182, 89
3, 78, 151
183, 139, 179
52, 128, 155
189, 97, 171
174, 116, 138
161, 118, 1
192, 97, 227
174, 114, 154
181, 106, 167
186, 0, 104
14, 131, 166
181, 106, 25
187, 122, 105
165, 94, 199
62, 118, 162
189, 106, 11
181, 97, 199
212, 143, 133
181, 11, 211
21, 72, 155
181, 139, 171
65, 33, 32
192, 114, 236
190, 108, 105
183, 128, 199
74, 132, 176
190, 143, 25
174, 0, 161
182, 142, 45
195, 132, 176
171, 108, 236
188, 129, 178
162, 215, 2
190, 72, 165
38, 214, 105
186, 97, 162
195, 119, 175
54, 97, 153
190, 97, 18
172, 94, 50
147, 97, 49
59, 181, 73
192, 143, 19
183, 118, 169
166, 111, 52
16, 64, 31
106, 52, 109
52, 55, 217
93, 76, 235
19, 230, 91
174, 228, 39
130, 95, 48
22, 33, 215
19, 125, 28
78, 154, 47
59, 181, 121
14, 28, 231
216, 72, 234
136, 73, 51
171, 159, 66
146, 97, 143
212, 107, 26
212, 94, 26
20, 171, 109
170, 92, 49
198, 75, 204
186, 211, 123
41, 182, 30
191, 128, 178
192, 106, 138
189, 107, 236
84, 181, 82
59, 39, 51
16, 33, 217
216, 65, 35
61, 180, 221
44, 11, 221
39, 88, 80
52, 44, 232
195, 47, 3
177, 116, 56
178, 159, 59
161, 88, 113
48, 50, 123
109, 184, 220
42, 106, 231
189, 72, 147
224, 38, 121
14, 138, 90
111, 18, 28
3, 175, 167
58, 8, 152
15, 88, 231
180, 130, 177
53, 113, 215
2, 207, 230
7, 9, 36
6, 79, 1
3, 11, 167
53, 8, 219
163, 33, 121
106, 171, 64
18, 182, 111
159, 210, 83
13, 126, 39
17, 120, 104
14, 126, 207
107, 60, 43
53, 143, 31
107, 120, 34
17, 119, 32
6, 161, 227
191, 71, 79
182, 106, 169
191, 118, 156
38, 71, 174
43, 129, 171
38, 36, 0
90, 50, 124
118, 99, 230
20, 76, 48
200, 79, 109
22, 51, 221
159, 182, 126
204, 165, 89
21, 51, 89
202, 161, 89
72, 47, 48
110, 89, 47
59, 106, 227
183, 159, 181
22, 109, 180
189, 118, 231
94, 121, 66
17, 115, 37
107, 206, 51
60, 180, 151
192, 132, 147
189, 94, 132
185, 107, 171
18, 71, 88
75, 126, 61
74, 155, 89
186, 164, 215
212, 99, 79
20, 98, 220
160, 159, 58
105, 52, 221
60, 11, 176
183, 118, 175
181, 133, 163
23, 56, 37
43, 118, 151
186, 52, 235
196, 47, 62
162, 182, 89
14, 44, 48
22, 53, 107
65, 47, 48
41, 120, 251
55, 107, 200
189, 71, 148
19, 35, 126
96, 90, 235
64, 28, 152
38, 214, 237
191, 129, 55
186, 132, 164
159, 78, 48
22, 34, 230
167, 99, 229
21, 182, 65
14, 171, 121
81, 161, 111
96, 44, 221
64, 113, 2
183, 129, 11
186, 72, 213
18, 30, 85
42, 151, 228
14, 156, 71
38, 113, 145
98, 174, 89
61, 132, 53
180, 107, 180
15, 99, 154
186, 71, 162
164, 187, 225
182, 55, 233
188, 182, 53
181, 50, 64
164, 43, 213
65, 182, 232
192, 125, 237
189, 119, 138
186, 71, 8
188, 114, 0
163, 73, 171
195, 132, 231
16, 72, 169
59, 174, 152
183, 98, 29
195, 132, 163
13, 106, 14
54, 107, 159
161, 73, 40
188, 133, 228
52, 97, 171
163, 74, 156
212, 205, 132
195, 142, 236
189, 112, 201
195, 158, 2
181, 71, 165
14, 133, 178
185, 72, 168
185, 133, 25
197, 107, 14
168, 106, 162
191, 106, 174
54, 0, 178
161, 108, 204
174, 133, 185
163, 114, 211
161, 128, 105
189, 142, 211
53, 94, 237
48, 106, 174
181, 119, 27
190, 71, 206
21, 120, 171
189, 160, 174
197, 107, 29
19, 128, 171
190, 113, 211
107, 116, 50
53, 107, 49
64, 37, 0
40, 110, 228
53, 119, 48
110, 113, 109
181, 90, 51
182, 33, 50
54, 33, 33
197, 161, 60
182, 43, 32
163, 1, 111
65, 8, 149
