Band0, Band1, Band2
43, 130, 116
183, 98, 175
181, 99, 162
60, 102, 119
92, 157, 214
68, 155, 164
7, 211, 220
7, 114, 147
62, 34, 152
76, 108, 125
41, 89, 220
17, 90, 221
183, 126, 196
85, 165, 219
42, 9, 161
185, 132, 170
17, 81, 154
176, 152, 190
181, 133, 172
179, 142, 187
197, 132, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 118, 165
182, 107, 183
190, 142, 161
174, 130, 170
166, 139, 129
190, 216, 1
168, 172, 75
104, 167, 215
147, 53, 88
38, 78, 81
18, 201, 218
96, 195, 222
58, 111, 222
12, 80, 189
8, 112, 168
10, 81, 168
9, 110, 152
30, 105, 230
68, 3, 173
117, 105, 125
7, 186, 222
104, 180, 222
93, 183, 73
6, 113, 87
106, 191, 99
62, 175, 127
109, 86, 167
9, 178, 167
109, 27, 167
5, 84, 169
97, 178, 168
9, 82, 169
8, 180, 168
7, 12, 167
97, 79, 116
9, 44, 152
10, 20, 168
9, 112, 152
10, 80, 167
77, 51, 100
107, 162, 151
107, 42, 150
107, 165, 222
109, 41, 221
109, 41, 99
107, 39, 214
9, 89, 150
9, 92, 167
10, 174, 168
10, 91, 168
2, 94, 221
59, 80, 213
42, 88, 222
59, 33, 152
49, 120, 181
105, 40, 117
66, 83, 189
182, 139, 195
172, 133, 173
16, 95, 79
72, 102, 28
184, 108, 200
184, 108, 174
212, 108, 229
72, 100, 132
38, 101, 154
78, 155, 113
182, 151, 138
178, 156, 229
199, 152, 203
195, 155, 105
190, 101, 113
186, 103, 29
23, 101, 229
175, 100, 48
179, 152, 143
26, 154, 132
190, 104, 79
178, 100, 27
181, 154, 202
197, 101, 227
57, 36, 49
185, 94, 215
191, 102, 232
105, 181, 166
183, 126, 189
181, 130, 170
214, 139, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
