Band0, Band1, Band2
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
124, 78, 44
163, 112, 168
213, 216, 195
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
65, 8, 168
62, 92, 167
60, 108, 147
244, 145, 190
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
