Band0, Band1, Band2
6, 85, 92
6, 92, 178
8, 11, 211
109, 92, 167
7, 79, 211
49, 159, 171
164, 100, 234
87, 27, 83
22, 89, 85
22, 28, 94
40, 28, 111
48, 155, 213
192, 79, 172
192, 78, 53
38, 109, 219
233, 133, 37
55, 248, 34
190, 96, 207
3, 83, 91
109, 88, 220
4, 11, 150
6, 35, 150
112, 182, 221
62, 173, 163
43, 81, 167
191, 26, 0
112, 161, 151
174, 79, 219
170, 128, 172
196, 107, 50
172, 8, 173
202, 72, 53
169, 118, 159
170, 71, 155
162, 8, 211
214, 230, 32
66, 119, 243
180, 163, 167
144, 233, 190
180, 221, 31
10, 165, 48
180, 157, 79
49, 118, 190
165, 216, 189
183, 129, 161
171, 145, 188
205, 107, 161
161, 138, 233
53, 92, 162
196, 131, 190
194, 34, 232
162, 118, 211
13, 159, 211
188, 114, 13
196, 139, 190
169, 143, 161
220, 131, 181
165, 132, 190
70, 79, 219
16, 9, 172
180, 233, 145
175, 131, 189
175, 133, 188
179, 130, 189
198, 139, 161
170, 129, 187
36, 130, 183
182, 129, 145
143, 107, 1
194, 128, 211
197, 163, 53
183, 147, 190
214, 128, 189
182, 139, 177
213, 121, 161
179, 128, 195
195, 126, 189
171, 142, 161
195, 144, 189
176, 132, 173
175, 165, 32
174, 129, 163
174, 88, 209
212, 114, 179
172, 99, 162
183, 144, 190
182, 18, 172
174, 131, 188
212, 161, 219
195, 71, 162
118, 114, 1
195, 98, 194
214, 139, 172
180, 143, 189
174, 128, 170
165, 231, 161
218, 116, 189
162, 144, 177
215, 131, 186
163, 218, 189
36, 133, 137
165, 131, 161
182, 118, 145
215, 140, 181
182, 131, 189
45, 80, 219
186, 97, 211
181, 78, 147
171, 119, 189
198, 126, 188
150, 97, 189
165, 233, 188
195, 128, 189
212, 216, 173
179, 0, 187
36, 139, 181
220, 130, 173
170, 129, 170
195, 142, 173
179, 129, 189
194, 144, 161
215, 214, 161
182, 132, 189
214, 131, 187
195, 132, 189
182, 132, 181
178, 121, 189
110, 89, 211
175, 78, 163
119, 71, 212
197, 72, 53
162, 8, 163
13, 46, 176
170, 118, 171
168, 72, 151
162, 0, 211
170, 110, 211
163, 99, 162
174, 34, 1
171, 0, 167
212, 118, 171
190, 126, 208
12, 83, 138
108, 123, 179
108, 67, 4
92, 120, 58
39, 21, 234
19, 71, 59
21, 41, 64
21, 35, 128
39, 168, 125
160, 167, 127
16, 31, 157
39, 169, 28
41, 56, 97
51, 167, 127
85, 57, 117
90, 167, 127
18, 162, 117
163, 183, 111
43, 12, 211
189, 161, 228
44, 163, 167
105, 8, 163
192, 112, 166
175, 129, 1
181, 0, 168
186, 11, 172
193, 0, 162
117, 118, 171
197, 108, 171
78, 80, 211
176, 116, 168
117, 112, 168
14, 114, 27
181, 36, 211
173, 72, 151
195, 99, 150
168, 73, 171
182, 214, 190
182, 133, 145
26, 121, 181
183, 131, 194
174, 107, 173
186, 131, 188
220, 147, 161
198, 128, 194
195, 214, 177
21, 124, 161
186, 130, 145
220, 144, 181
178, 129, 145
172, 216, 173
165, 128, 161
186, 214, 161
181, 129, 170
178, 121, 173
196, 130, 194
165, 142, 165
220, 133, 173
197, 142, 194
202, 104, 61
68, 63, 55
43, 76, 151
199, 147, 159
114, 67, 22
42, 228, 50
17, 88, 110
61, 159, 211
44, 133, 213
180, 140, 10
221, 157, 3
44, 102, 204
91, 26, 52
51, 8, 3
107, 180, 58
44, 139, 1
221, 140, 245
47, 156, 51
62, 108, 110
2, 154, 7
44, 97, 151
57, 118, 190
166, 20, 216
77, 35, 63
17, 205, 50
41, 18, 49
76, 207, 44
77, 22, 69
106, 61, 34
76, 92, 204
77, 199, 152
97, 173, 168
94, 180, 171
44, 33, 171
192, 120, 168
174, 128, 171
166, 118, 211
212, 159, 170
181, 129, 219
169, 8, 168
