Band0, Band1, Band2
117, 8, 168
189, 108, 172
190, 128, 199
48, 133, 173
21, 88, 147
190, 128, 160
166, 112, 168
192, 74, 2
133, 166, 216
22, 92, 81
163, 92, 85
165, 38, 86
147, 33, 125
118, 26, 83
93, 1, 221
7, 84, 162
42, 165, 220
40, 82, 79
163, 98, 49
85, 79, 213
97, 5, 151
95, 23, 223
94, 120, 56
8, 184, 167
96, 161, 221
132, 166, 111
39, 2, 127
40, 90, 233
22, 8, 217
112, 181, 151
87, 180, 151
39, 41, 115
171, 106, 71
22, 203, 98
162, 188, 151
161, 188, 150
160, 189, 127
169, 57, 127
161, 34, 73
20, 81, 109
95, 22, 85
111, 188, 152
105, 34, 87
111, 162, 117
85, 44, 219
6, 167, 127
43, 214, 219
41, 161, 213
87, 167, 107
104, 167, 222
3, 74, 210
109, 80, 211
106, 167, 221
22, 166, 112
1, 51, 150
118, 18, 49
96, 63, 210
40, 159, 221
109, 84, 53
109, 29, 152
10, 81, 169
112, 71, 159
55, 78, 168
88, 85, 109
96, 61, 56
9, 21, 209
97, 82, 150
85, 166, 232
110, 203, 152
18, 195, 171
83, 192, 219
18, 169, 221
111, 168, 152
182, 94, 216
100, 89, 151
4, 84, 152
191, 78, 211
107, 181, 111
165, 89, 86
19, 181, 213
118, 167, 221
60, 193, 139
40, 165, 212
2, 13, 167
107, 171, 87
39, 169, 229
22, 18, 108
106, 23, 217
105, 21, 60
163, 92, 29
18, 21, 58
19, 1, 83
21, 21, 48
118, 82, 85
39, 82, 107
104, 21, 122
109, 93, 85
43, 82, 158
21, 206, 219
58, 90, 79
14, 167, 162
181, 128, 177
188, 97, 166
174, 113, 180
167, 164, 225
19, 170, 222
106, 198, 163
91, 177, 167
86, 2, 151
80, 177, 152
81, 197, 211
113, 197, 151
81, 198, 167
113, 177, 171
85, 197, 167
93, 198, 167
110, 197, 219
105, 1, 167
3, 26, 170
106, 84, 162
190, 98, 170
103, 178, 212
10, 174, 168
5, 181, 172
76, 199, 167
108, 192, 169
108, 183, 167
108, 167, 151
94, 96, 219
97, 62, 57
109, 1, 160
10, 81, 140
112, 33, 150
178, 80, 109
97, 27, 222
22, 41, 124
22, 42, 222
20, 30, 163
60, 167, 167
111, 30, 121
95, 89, 107
9, 85, 219
23, 222, 80
132, 161, 108
18, 2, 111
22, 166, 79
93, 26, 111
2, 82, 160
9, 1, 211
197, 138, 9
199, 227, 89
163, 98, 81
103, 166, 97
108, 206, 225
5, 87, 211
9, 84, 169
109, 205, 53
105, 96, 147
196, 73, 230
126, 90, 214
178, 99, 51
178, 144, 190
166, 216, 186
36, 142, 181
163, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 143, 236
181, 132, 187
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 130, 188
169, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 97, 161
175, 121, 180
181, 132, 173
194, 139, 181
61, 185, 122
15, 72, 236
66, 122, 165
57, 112, 166
40, 132, 161
181, 8, 163
195, 133, 190
162, 206, 2
182, 205, 189
182, 136, 2
179, 72, 226
103, 61, 56
97, 24, 209
96, 22, 233
87, 18, 231
125, 112, 151
160, 18, 211
81, 120, 233
95, 22, 54
95, 22, 55
95, 120, 54
79, 113, 232
22, 18, 48
120, 95, 109
118, 92, 109
22, 95, 79
15, 26, 216
58, 28, 127
39, 185, 127
40, 54, 222
95, 81, 48
146, 56, 221
87, 52, 212
60, 175, 218
58, 14, 212
97, 19, 85
9, 1, 161
8, 180, 180
195, 121, 233
74, 171, 216
109, 23, 48
161, 27, 111
85, 168, 220
61, 109, 151
184, 198, 221
190, 138, 58
107, 184, 221
124, 183, 95
128, 48, 222
131, 168, 211
80, 194, 163
85, 193, 221
74, 58, 151
88, 207, 109
4, 22, 210
4, 184, 201
219, 49, 112
61, 34, 219
111, 27, 111
60, 99, 150
180, 88, 31
38, 47, 79
89, 194, 152
106, 197, 211
81, 201, 162
81, 177, 166
113, 198, 167
81, 194, 167
6, 176, 172
10, 1, 169
41, 36, 83
100, 69, 12
109, 119, 87
10, 1, 140
8, 71, 211
9, 83, 164
118, 91, 110
147, 112, 48
166, 85, 221
166, 78, 82
162, 165, 117
165, 88, 83
166, 34, 109
166, 165, 79
18, 181, 85
66, 106, 151
164, 28, 221
13, 166, 151
3, 181, 169
179, 151, 180
53, 80, 149
88, 52, 54
20, 166, 79
121, 26, 127
20, 26, 111
20, 92, 107
87, 91, 64
109, 93, 53
61, 78, 168
38, 133, 117
38, 22, 47
191, 128, 55
38, 207, 178
67, 78, 189
183, 116, 201
85, 92, 166
165, 33, 172
44, 71, 227
161, 161, 170
100, 20, 86
88, 207, 231
95, 90, 87
86, 189, 150
113, 194, 167
83, 187, 149
20, 170, 167
40, 170, 121
48, 88, 126
39, 185, 127
164, 41, 73
120, 30, 127
109, 52, 219
6, 28, 167
8, 180, 170
197, 8, 92
12, 69, 236
100, 114, 160
9, 113, 150
180, 20, 80
44, 154, 138
7, 163, 168
62, 113, 211
22, 162, 48
38, 73, 64
93, 204, 152
81, 20, 111
93, 22, 230
104, 20, 228
19, 89, 126
108, 166, 221
10, 82, 161
49, 13, 219
96, 88, 171
183, 34, 168
76, 92, 110
88, 85, 151
22, 20, 49
116, 21, 232
96, 63, 25
5, 60, 12
96, 61, 33
108, 1, 87
108, 93, 222
85, 90, 51
21, 89, 48
39, 53, 81
85, 186, 117
60, 14, 172
43, 88, 168
38, 79, 48
38, 112, 139
13, 0, 149
21, 120, 139
197, 37, 80
14, 72, 160
3, 198, 168
91, 55, 219
106, 171, 220
107, 175, 221
85, 176, 222
20, 111, 235
104, 21, 54
108, 23, 33
96, 16, 227
7, 29, 152
19, 23, 213
118, 20, 79
163, 110, 216
161, 33, 109
19, 82, 221
61, 110, 85
199, 222, 153
196, 220, 252
192, 159, 122
94, 51, 221
