Band0, Band1, Band2
164, 218, 186
26, 138, 181
181, 142, 189
65, 132, 229
42, 118, 173
188, 88, 178
176, 218, 183
181, 214, 165
186, 119, 170
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
179, 132, 181
64, 106, 175
48, 106, 159
185, 133, 183
42, 116, 28
48, 125, 236
185, 106, 129
107, 125, 105
48, 8, 160
58, 121, 183
54, 71, 166
59, 120, 237
185, 106, 211
185, 129, 182
48, 132, 28
48, 118, 181
110, 72, 155
62, 133, 166
42, 122, 236
48, 94, 179
48, 118, 172
42, 74, 165
48, 119, 179
62, 106, 171
48, 121, 155
15, 106, 177
48, 130, 163
48, 107, 182
42, 128, 171
42, 106, 182
185, 128, 147
64, 214, 129
48, 123, 180
185, 90, 129
64, 152, 105
107, 119, 172
185, 128, 168
42, 107, 2
163, 171, 178
64, 141, 179
185, 21, 171
185, 118, 8
53, 134, 149
101, 81, 138
59, 27, 98
93, 84, 225
43, 85, 168
95, 71, 180
14, 73, 1
219, 165, 80
15, 169, 46
163, 186, 85
21, 186, 151
105, 194, 158
6, 201, 167
96, 201, 167
96, 2, 167
96, 3, 152
68, 21, 171
7, 81, 177
169, 18, 32
185, 244, 192
8, 83, 27
4, 91, 171
5, 22, 8
8, 115, 179
42, 82, 199
41, 26, 171
22, 61, 30
14, 78, 27
42, 81, 171
39, 113, 172
64, 72, 237
42, 118, 105
185, 107, 177
185, 114, 212
42, 108, 244
48, 121, 176
42, 107, 177
185, 97, 236
181, 88, 97
14, 109, 154
181, 134, 199
195, 129, 189
186, 132, 173
171, 129, 187
174, 143, 173
188, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
41, 135, 216
10, 20, 213
5, 25, 141
3, 81, 169
10, 11, 170
180, 244, 106
191, 241, 244
2, 119, 163
48, 120, 135
143, 100, 113
181, 245, 133
10, 5, 175
97, 87, 207
43, 116, 1
95, 85, 227
43, 233, 4
192, 206, 28
39, 135, 153
94, 4, 222
93, 82, 107
43, 26, 152
20, 76, 235
171, 42, 124
6, 203, 169
21, 31, 99
22, 170, 152
104, 169, 219
104, 201, 152
106, 169, 221
96, 82, 151
7, 84, 168
8, 1, 161
112, 208, 4
9, 60, 200
5, 25, 8
9, 23, 20
7, 83, 40
6, 24, 40
6, 87, 141
6, 84, 116
8, 82, 170
9, 82, 169
8, 21, 167
8, 81, 169
8, 71, 168
8, 118, 166
61, 109, 211
59, 121, 206
185, 132, 183
64, 121, 171
58, 207, 160
185, 97, 141
188, 132, 181
48, 80, 174
64, 216, 189
42, 71, 159
48, 133, 168
185, 121, 11
48, 159, 173
64, 118, 141
42, 132, 172
48, 107, 173
48, 97, 199
18, 106, 18
64, 133, 173
48, 142, 175
48, 8, 181
48, 124, 180
48, 132, 172
182, 214, 187
151, 133, 189
191, 159, 236
64, 133, 181
42, 132, 244
14, 205, 169
220, 147, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
65, 106, 160
54, 130, 155
59, 124, 243
185, 71, 159
48, 206, 156
14, 8, 237
18, 195, 223
9, 201, 140
6, 27, 150
9, 21, 150
7, 206, 29
9, 91, 167
93, 28, 97
88, 166, 97
4, 180, 167
105, 166, 180
95, 170, 117
105, 3, 99
4, 64, 7
61, 195, 168
105, 82, 174
96, 81, 163
198, 213, 215
40, 172, 85
9, 201, 140
109, 191, 152
7, 11, 159
61, 113, 168
6, 108, 227
11, 25, 8
5, 21, 168
68, 8, 189
171, 125, 80
5, 87, 147
60, 167, 167
43, 215, 147
22, 128, 55
106, 82, 222
105, 34, 81
95, 110, 89
96, 111, 214
8, 91, 152
112, 113, 183
44, 97, 180
62, 0, 105
185, 133, 172
48, 109, 174
185, 114, 105
185, 206, 170
48, 71, 155
48, 121, 236
185, 129, 187
220, 132, 181
170, 142, 145
171, 139, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
179, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
65, 118, 2
48, 118, 180
48, 129, 177
185, 107, 171
42, 142, 179
64, 8, 183
48, 215, 236
62, 8, 243
185, 0, 165
174, 124, 163
215, 215, 195
189, 0, 186
64, 133, 155
48, 0, 1
41, 121, 171
165, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
176, 143, 181
65, 8, 155
185, 71, 172
219, 233, 189
182, 128, 188
214, 109, 183
14, 76, 188
199, 140, 2
40, 21, 169
106, 184, 166
19, 80, 159
123, 165, 2
215, 148, 186
181, 106, 161
162, 143, 177
110, 113, 156
175, 215, 189
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
64, 129, 154
196, 0, 169
117, 74, 186
179, 228, 181
175, 128, 145
214, 143, 180
66, 71, 12
188, 133, 141
15, 72, 1
179, 231, 173
175, 116, 188
174, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
66, 118, 171
48, 94, 183
161, 161, 219
151, 233, 195
181, 128, 145
189, 208, 236
26, 130, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
64, 114, 243
111, 128, 169
177, 217, 186
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
65, 71, 1
42, 139, 166
181, 112, 161
169, 125, 177
195, 216, 189
195, 129, 161
13, 107, 170
185, 80, 44
185, 80, 236
53, 110, 166
62, 118, 155
48, 118, 236
15, 108, 40
48, 120, 236
48, 133, 163
162, 130, 186
176, 121, 177
212, 142, 161
181, 118, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
39, 109, 48
42, 80, 185
188, 119, 173
53, 43, 148
178, 143, 190
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
65, 94, 243
53, 106, 129
42, 20, 1
48, 129, 1
42, 112, 236
48, 151, 183
62, 119, 164
185, 71, 155
48, 129, 236
42, 133, 40
42, 108, 165
62, 108, 172
184, 129, 1
48, 106, 236
48, 118, 1
62, 216, 183
42, 118, 211
185, 129, 169
48, 36, 130
42, 205, 236
48, 131, 171
42, 122, 8
48, 97, 1
177, 142, 186
13, 132, 170
176, 147, 173
57, 118, 160
58, 130, 178
48, 206, 243
42, 118, 172
48, 20, 105
41, 142, 183
62, 118, 169
219, 142, 186
181, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
59, 79, 178
48, 95, 229
220, 121, 190
174, 214, 236
178, 133, 189
49, 78, 174
13, 88, 162
162, 126, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
214, 122, 181
38, 72, 161
85, 139, 155
38, 71, 189
179, 146, 172
58, 86, 157
62, 214, 156
40, 92, 211
213, 215, 190
181, 216, 133
195, 132, 173
149, 143, 189
191, 107, 155
60, 112, 181
42, 71, 236
53, 205, 156
167, 217, 189
195, 133, 161
197, 142, 173
61, 112, 175
48, 18, 162
42, 130, 182
41, 0, 176
62, 114, 172
42, 124, 177
110, 113, 236
54, 111, 155
42, 118, 165
42, 108, 237
48, 206, 171
42, 142, 105
14, 79, 174
59, 121, 129
185, 128, 236
58, 71, 129
48, 71, 172
48, 138, 236
41, 92, 160
48, 206, 245
15, 118, 171
14, 71, 29
41, 114, 0
48, 133, 171
41, 79, 237
48, 121, 171
185, 88, 177
118, 93, 148
163, 86, 168
85, 175, 5
49, 210, 182
42, 114, 166
48, 130, 175
58, 122, 183
64, 133, 159
41, 129, 243
188, 93, 172
64, 122, 236
41, 73, 172
42, 214, 134
48, 97, 236
48, 114, 160
42, 88, 155
42, 129, 155
41, 107, 172
48, 8, 171
185, 18, 187
48, 211, 162
48, 0, 180
41, 130, 175
42, 119, 169
58, 108, 244
48, 119, 165
185, 8, 2
