Band0, Band1, Band2
195, 153, 81
195, 154, 139
186, 132, 79
106, 102, 221
39, 95, 27
171, 218, 184
216, 125, 181
188, 128, 189
174, 139, 145
173, 121, 177
182, 132, 170
174, 36, 66
181, 154, 231
171, 157, 109
149, 101, 64
176, 94, 231
176, 155, 81
38, 27, 86
38, 99, 48
48, 79, 228
112, 85, 227
15, 81, 149
164, 187, 51
77, 169, 163
58, 193, 139
58, 186, 152
42, 187, 151
42, 191, 162
42, 187, 147
58, 191, 151
110, 193, 171
61, 13, 150
9, 11, 167
9, 79, 150
109, 163, 220
22, 168, 221
61, 12, 172
44, 81, 166
41, 33, 60
184, 118, 162
59, 71, 171
41, 97, 164
6, 174, 155
110, 107, 167
0, 118, 0
188, 53, 107
111, 113, 164
21, 91, 225
110, 19, 65
41, 85, 107
41, 26, 107
7, 49, 119
171, 57, 148
177, 42, 86
42, 27, 232
2, 33, 94
2, 173, 168
97, 180, 168
1, 12, 167
41, 166, 75
6, 187, 152
58, 184, 167
7, 51, 152
7, 79, 152
8, 11, 173
8, 81, 169
5, 209, 55
9, 61, 13
8, 27, 168
4, 64, 25
8, 22, 87
61, 37, 167
44, 47, 122
60, 171, 152
41, 197, 222
96, 178, 167
107, 198, 167
18, 58, 221
9, 26, 152
191, 119, 15
195, 206, 155
192, 219, 239
68, 123, 55
107, 93, 85
4, 19, 220
4, 197, 168
8, 83, 167
90, 52, 221
8, 94, 211
189, 132, 156
192, 94, 233
72, 129, 179
171, 0, 0
8, 170, 85
95, 31, 150
5, 176, 170
5, 195, 168
105, 212, 229
197, 43, 113
90, 133, 26
60, 207, 54
11, 23, 160
9, 208, 53
107, 34, 85
7, 231, 29
24, 248, 131
183, 37, 35
12, 27, 140
8, 3, 168
8, 97, 154
44, 101, 125
55, 142, 55
97, 44, 120
101, 162, 95
111, 44, 95
93, 34, 76
96, 87, 220
3, 92, 169
9, 165, 150
188, 35, 86
185, 41, 54
107, 90, 85
9, 19, 219
61, 107, 169
57, 108, 27
183, 97, 162
172, 216, 12
58, 37, 152
181, 107, 227
175, 154, 233
48, 154, 143
52, 154, 48
174, 36, 213
166, 110, 65
184, 155, 121
21, 110, 44
197, 36, 79
13, 108, 121
44, 85, 107
195, 143, 184
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
96, 27, 67
59, 87, 86
110, 90, 64
18, 90, 65
105, 93, 107
6, 41, 219
68, 72, 140
10, 21, 167
5, 27, 169
5, 81, 167
61, 80, 170
48, 205, 232
11, 61, 53
5, 61, 12
101, 96, 211
112, 83, 171
166, 190, 56
110, 188, 151
1, 2, 167
77, 172, 163
91, 29, 148
