Band0, Band1, Band2
190, 217, 189
181, 118, 161
190, 133, 236
159, 107, 172
164, 214, 173
175, 132, 186
55, 128, 165
175, 65, 184
182, 0, 171
190, 130, 172
13, 206, 166
198, 117, 189
162, 142, 193
173, 143, 189
188, 132, 165
178, 121, 161
14, 130, 188
215, 140, 172
179, 116, 189
186, 214, 236
126, 121, 145
196, 107, 183
188, 131, 188
182, 210, 172
188, 118, 161
190, 109, 189
176, 117, 188
175, 133, 170
195, 121, 189
179, 121, 186
21, 147, 161
179, 133, 189
36, 128, 173
163, 131, 189
54, 121, 165
215, 129, 236
189, 116, 190
188, 109, 161
174, 132, 170
197, 121, 189
190, 131, 161
186, 133, 243
193, 129, 169
191, 206, 194
175, 123, 173
197, 130, 165
171, 218, 189
181, 142, 161
195, 118, 189
15, 142, 180
178, 144, 161
179, 128, 194
162, 132, 1
48, 214, 199
162, 128, 240
195, 143, 8
220, 130, 177
191, 117, 184
175, 110, 169
190, 129, 181
196, 131, 161
0, 119, 145
179, 215, 236
176, 129, 189
38, 125, 161
162, 216, 187
179, 129, 161
182, 142, 161
176, 116, 188
185, 143, 161
195, 129, 189
179, 121, 165
186, 131, 189
181, 106, 170
184, 128, 189
215, 234, 181
195, 78, 190
183, 139, 177
187, 214, 169
174, 74, 186
195, 121, 181
171, 218, 189
195, 119, 161
181, 130, 173
175, 121, 177
44, 128, 145
169, 143, 181
179, 117, 189
171, 121, 161
175, 131, 173
186, 133, 173
186, 142, 190
195, 133, 173
181, 128, 140
53, 122, 189
166, 121, 206
53, 121, 153
190, 94, 211
181, 108, 171
195, 131, 173
181, 142, 189
220, 130, 187
162, 121, 145
188, 132, 173
195, 121, 181
195, 129, 188
171, 142, 170
214, 129, 189
38, 95, 162
182, 118, 153
186, 142, 211
65, 151, 27
68, 78, 169
68, 113, 168
57, 121, 186
38, 107, 236
196, 216, 172
21, 142, 186
182, 71, 176
109, 90, 235
7, 107, 114
3, 21, 168
9, 84, 167
7, 95, 164
58, 142, 213
112, 20, 114
112, 106, 214
111, 88, 143
96, 112, 214
60, 107, 114
68, 128, 173
60, 98, 149
44, 132, 53
43, 215, 45
66, 132, 172
188, 139, 199
64, 129, 56
58, 206, 172
15, 97, 219
64, 129, 18
42, 119, 168
4, 90, 103
105, 128, 180
186, 118, 161
165, 131, 189
45, 129, 170
199, 139, 172
195, 129, 194
162, 131, 183
197, 142, 172
196, 132, 189
181, 142, 188
175, 121, 189
189, 107, 169
198, 121, 177
21, 142, 189
42, 108, 195
188, 71, 169
179, 122, 172
16, 71, 189
171, 143, 171
49, 130, 236
162, 132, 161
188, 132, 168
197, 133, 189
182, 117, 172
48, 142, 177
162, 112, 168
181, 130, 177
162, 214, 172
55, 143, 179
41, 108, 145
165, 121, 172
174, 142, 172
15, 128, 141
195, 130, 172
195, 130, 172
163, 121, 179
53, 133, 169
182, 114, 185
189, 106, 168
197, 130, 181
174, 124, 180
212, 98, 169
195, 128, 184
176, 129, 168
53, 65, 129
162, 74, 172
189, 130, 189
214, 132, 189
171, 139, 161
161, 132, 177
195, 143, 166
40, 71, 1
188, 112, 173
179, 130, 161
195, 129, 185
165, 131, 170
53, 108, 172
181, 129, 172
178, 98, 183
15, 131, 161
180, 215, 181
39, 92, 170
186, 130, 172
174, 129, 177
189, 73, 170
166, 107, 173
189, 97, 132
175, 126, 177
186, 152, 173
189, 118, 176
213, 97, 183
38, 142, 170
174, 106, 161
53, 130, 211
182, 118, 186
161, 139, 172
185, 99, 196
173, 121, 172
196, 142, 189
172, 121, 161
182, 132, 173
162, 130, 189
178, 122, 180
177, 144, 189
161, 216, 173
186, 133, 165
179, 129, 187
53, 119, 189
219, 216, 172
190, 128, 169
13, 133, 173
