Band0, Band1, Band2
182, 141, 181
218, 122, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 178
14, 73, 173
39, 133, 159
223, 127, 173
189, 8, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 179
189, 119, 173
197, 142, 180
48, 128, 181
14, 132, 170
178, 131, 179
185, 26, 44
176, 140, 190
59, 128, 1
183, 118, 178
56, 108, 171
162, 132, 141
182, 107, 236
161, 108, 199
48, 106, 180
197, 157, 212
171, 131, 188
161, 0, 188
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 195
174, 138, 180
188, 107, 140
165, 142, 181
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
64, 92, 139
195, 98, 163
184, 122, 169
185, 88, 211
185, 205, 149
185, 80, 156
53, 133, 185
53, 71, 172
0, 106, 187
181, 133, 189
16, 130, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 168
14, 119, 180
191, 106, 161
220, 146, 181
190, 71, 161
162, 133, 180
174, 99, 169
186, 132, 171
181, 0, 170
48, 122, 180
62, 110, 149
54, 97, 171
41, 126, 213
10, 83, 176
9, 21, 103
6, 233, 45
110, 91, 51
41, 89, 52
110, 89, 127
6, 89, 48
66, 101, 163
66, 120, 189
180, 214, 161
195, 121, 173
175, 118, 179
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
183, 142, 236
186, 151, 195
166, 124, 168
196, 132, 183
213, 214, 181
179, 97, 237
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
182, 0, 172
64, 88, 173
190, 131, 175
167, 98, 132
66, 205, 168
63, 8, 121
185, 0, 18
174, 129, 177
171, 140, 173
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
74, 143, 161
179, 123, 173
179, 108, 161
141, 216, 173
44, 106, 188
175, 140, 177
197, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 121, 170
183, 207, 142
50, 214, 13
165, 216, 189
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
36, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 187
162, 143, 173
195, 214, 137
72, 129, 180
162, 214, 161
188, 0, 137
21, 124, 172
197, 131, 1
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
191, 210, 189
189, 128, 175
53, 120, 166
52, 135, 148
68, 207, 227
106, 114, 50
109, 119, 45
39, 88, 109
19, 36, 125
39, 89, 108
65, 37, 28
42, 44, 125
38, 38, 0
188, 221, 229
67, 120, 190
183, 94, 193
179, 143, 180
143, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 168
212, 143, 181
38, 0, 189
178, 140, 236
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
188, 130, 171
26, 142, 194
117, 133, 170
165, 216, 183
186, 205, 165
49, 88, 211
51, 132, 179
53, 205, 167
42, 118, 180
53, 0, 18
62, 114, 167
42, 107, 185
51, 116, 171
48, 133, 179
14, 132, 159
191, 72, 163
64, 138, 164
66, 121, 161
49, 114, 147
14, 110, 166
188, 119, 155
195, 155, 113
9, 28, 112
9, 110, 127
48, 109, 13
44, 228, 35
55, 136, 15
112, 155, 52
97, 21, 54
68, 134, 167
24, 158, 80
43, 222, 231
66, 119, 192
175, 210, 64
108, 114, 32
66, 149, 16
11, 61, 131
58, 231, 34
188, 212, 50
68, 29, 152
61, 9, 189
53, 109, 82
9, 127, 10
5, 84, 199
111, 124, 60
22, 157, 50
21, 94, 110
188, 36, 52
181, 94, 80
39, 99, 82
110, 110, 124
14, 101, 52
69, 36, 172
197, 36, 66
185, 48, 85
64, 76, 80
9, 73, 163
54, 100, 126
107, 185, 2
107, 195, 127
105, 181, 221
181, 183, 124
138, 156, 65
59, 154, 124
68, 94, 167
64, 180, 221
60, 112, 117
42, 180, 99
14, 47, 126
66, 158, 163
199, 104, 79
188, 48, 222
64, 35, 162
68, 165, 152
64, 99, 221
181, 138, 63
60, 126, 37
68, 84, 163
58, 40, 151
59, 42, 127
41, 186, 107
185, 183, 127
42, 195, 157
112, 27, 151
185, 183, 111
14, 37, 86
112, 119, 51
61, 98, 163
57, 134, 123
182, 71, 193
106, 123, 63
68, 71, 12
24, 118, 170
182, 109, 2
3, 36, 91
49, 118, 192
66, 128, 189
183, 129, 173
21, 132, 170
3, 168, 109
7, 61, 53
68, 73, 190
57, 118, 168
49, 133, 236
183, 205, 189
3, 71, 211
39, 197, 152
26, 228, 48
66, 36, 164
40, 78, 227
186, 104, 53
59, 112, 231
105, 181, 151
58, 181, 119
40, 111, 49
61, 101, 189
163, 94, 25
66, 165, 152
191, 142, 182
182, 133, 189
78, 128, 166
220, 233, 181
61, 34, 219
178, 139, 188
59, 108, 60
66, 97, 169
66, 120, 186
13, 40, 61
12, 72, 152
7, 65, 46
191, 71, 165
49, 206, 173
182, 97, 170
3, 124, 62
66, 114, 168
44, 129, 172
38, 118, 189
220, 234, 236
65, 171, 163
197, 229, 139
57, 222, 116
56, 157, 44
179, 137, 27
54, 103, 64
197, 157, 123
37, 220, 138
199, 137, 27
197, 147, 4
65, 120, 185
186, 147, 30
10, 133, 14
86, 121, 31
39, 125, 64
20, 36, 66
118, 35, 125
163, 44, 228
21, 41, 108
41, 48, 107
8, 163, 208
55, 139, 186
188, 0, 174
72, 109, 167
191, 71, 163
53, 133, 236
14, 205, 211
198, 73, 185
185, 128, 173
181, 106, 175
192, 118, 171
62, 114, 166
188, 133, 11
187, 109, 97
195, 143, 172
14, 138, 231
162, 128, 195
182, 98, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 161
186, 121, 179
65, 11, 169
161, 142, 173
178, 144, 173
42, 71, 174
192, 71, 172
197, 135, 155
14, 71, 164
13, 103, 6
64, 95, 163
3, 46, 166
10, 36, 152
8, 110, 167
49, 215, 106
96, 26, 108
14, 89, 52
110, 166, 107
59, 154, 220
55, 155, 200
182, 72, 123
3, 181, 152
60, 80, 221
42, 162, 221
14, 102, 97
107, 67, 32
68, 146, 43
10, 181, 145
23, 103, 92
102, 20, 64
41, 29, 108
62, 48, 107
62, 52, 163
58, 197, 168
42, 185, 127
14, 45, 51
18, 154, 108
64, 101, 123
3, 154, 151
8, 101, 163
60, 82, 180
66, 158, 150
42, 107, 147
53, 133, 212
181, 101, 155
63, 206, 151
176, 133, 174
15, 90, 155
171, 130, 180
185, 128, 176
54, 71, 138
185, 71, 161
188, 118, 18
185, 8, 168
64, 214, 167
13, 11, 237
53, 106, 166
48, 119, 133
219, 143, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 97, 161
175, 121, 180
181, 132, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 215, 177
175, 128, 188
191, 155, 180
186, 128, 167
12, 120, 37
109, 18, 104
9, 82, 104
9, 120, 200
6, 120, 48
105, 112, 50
18, 112, 80
21, 89, 108
15, 89, 111
58, 89, 125
42, 33, 111
188, 38, 108
