Band0, Band1, Band2
196, 147, 184
178, 132, 161
161, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 116, 179
117, 133, 161
15, 132, 173
16, 128, 169
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 173
141, 147, 188
186, 118, 186
182, 139, 176
189, 8, 173
134, 233, 161
38, 88, 168
178, 139, 181
162, 74, 161
195, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
179, 125, 236
67, 174, 169
49, 130, 189
164, 121, 170
198, 142, 183
21, 130, 145
186, 124, 155
181, 132, 189
180, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
38, 73, 189
53, 210, 236
178, 116, 187
181, 121, 189
186, 122, 161
218, 139, 186
174, 98, 189
192, 133, 177
23, 116, 161
197, 121, 161
179, 121, 189
64, 129, 172
164, 157, 187
168, 142, 181
173, 117, 186
165, 143, 186
42, 118, 160
186, 121, 189
53, 122, 161
165, 118, 142
178, 158, 237
181, 118, 161
181, 132, 166
53, 0, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
174, 125, 236
162, 131, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 214, 177
171, 121, 170
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 107, 155
174, 121, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
189, 94, 181
168, 139, 189
191, 110, 179
212, 130, 170
44, 155, 172
182, 119, 173
42, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 177
175, 147, 172
195, 73, 194
174, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
190, 143, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 133, 186
162, 118, 169
190, 97, 244
179, 214, 181
197, 73, 183
169, 125, 161
14, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 107, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 107, 170
195, 119, 186
182, 124, 180
195, 119, 142
106, 184, 67
17, 85, 111
21, 95, 110
184, 95, 232
195, 34, 109
177, 43, 55
164, 89, 234
118, 43, 66
21, 47, 50
14, 165, 81
48, 41, 147
64, 76, 111
64, 34, 151
192, 39, 152
66, 122, 195
57, 133, 173
182, 132, 189
169, 139, 170
173, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
175, 216, 188
14, 107, 168
188, 118, 172
176, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 206, 180
193, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 170
178, 129, 18
169, 132, 161
15, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 173
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
