Band0, Band1, Band2
61, 207, 205
5, 5, 172
109, 113, 73
10, 29, 173
105, 26, 111
104, 85, 109
39, 181, 107
39, 27, 111
22, 167, 75
21, 53, 70
87, 194, 212
111, 177, 150
112, 194, 168
105, 31, 221
105, 86, 85
96, 21, 219
4, 83, 54
4, 63, 87
8, 21, 168
6, 83, 223
105, 78, 219
105, 80, 168
61, 181, 169
43, 163, 167
93, 82, 173
105, 9, 211
48, 129, 211
4, 181, 189
162, 121, 230
185, 228, 64
178, 217, 138
39, 118, 151
188, 101, 217
212, 101, 231
182, 108, 113
21, 92, 219
52, 157, 116
161, 98, 201
163, 106, 211
105, 128, 167
59, 72, 172
61, 128, 189
64, 113, 168
11, 81, 161
8, 8, 168
10, 21, 161
61, 128, 173
42, 71, 169
107, 119, 172
68, 79, 168
8, 114, 169
10, 87, 167
10, 87, 169
8, 80, 168
192, 67, 10
11, 87, 147
105, 2, 85
96, 27, 167
61, 195, 173
4, 87, 178
4, 27, 221
61, 205, 12
54, 217, 208
96, 205, 227
112, 180, 152
59, 107, 43
97, 5, 221
105, 84, 221
105, 85, 85
96, 30, 219
111, 193, 209
105, 167, 219
4, 26, 87
105, 28, 87
105, 85, 85
96, 86, 219
8, 87, 169
21, 103, 51
105, 108, 217
48, 95, 205
10, 5, 152
105, 27, 53
109, 86, 151
10, 85, 211
7, 27, 168
96, 80, 168
105, 28, 169
96, 86, 167
21, 119, 109
38, 71, 212
58, 106, 99
107, 94, 160
96, 205, 87
23, 151, 9
9, 110, 168
44, 129, 173
105, 106, 173
197, 119, 175
185, 118, 172
59, 71, 168
61, 82, 163
60, 138, 173
49, 128, 161
183, 121, 165
195, 130, 190
162, 126, 172
176, 130, 193
69, 27, 111
7, 93, 150
7, 80, 152
61, 90, 168
49, 85, 151
40, 154, 235
60, 79, 152
66, 129, 190
49, 119, 172
179, 131, 180
68, 27, 150
7, 27, 152
7, 26, 150
96, 181, 151
4, 166, 149
60, 166, 151
60, 72, 212
7, 44, 152
6, 37, 219
66, 121, 190
183, 118, 177
165, 144, 186
177, 144, 180
159, 75, 173
195, 210, 165
61, 28, 162
43, 83, 211
7, 78, 151
66, 130, 188
183, 133, 170
188, 108, 183
17, 83, 169
48, 109, 178
179, 125, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 130, 161
178, 139, 183
189, 0, 186
174, 130, 26
181, 107, 166
195, 116, 25
111, 154, 151
107, 154, 151
215, 126, 195
195, 119, 173
174, 214, 145
15, 97, 186
197, 215, 1
105, 34, 220
196, 139, 156
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 142, 183
72, 131, 1
44, 88, 168
13, 130, 175
195, 157, 170
162, 143, 181
195, 129, 188
174, 138, 170
189, 118, 177
165, 215, 161
186, 129, 180
166, 216, 173
97, 27, 81
64, 74, 188
59, 81, 169
9, 60, 45
10, 84, 168
4, 25, 155
111, 21, 232
111, 84, 219
105, 181, 107
18, 26, 127
18, 29, 108
42, 41, 99
110, 41, 127
58, 42, 221
7, 44, 152
60, 30, 167
7, 80, 160
60, 33, 167
42, 81, 53
110, 124, 50
3, 23, 173
96, 87, 219
4, 25, 227
112, 87, 151
4, 84, 211
6, 175, 151
6, 28, 167
4, 29, 152
7, 41, 150
7, 165, 212
8, 161, 167
60, 12, 168
60, 78, 212
110, 29, 220
59, 81, 211
192, 133, 178
191, 130, 172
179, 121, 3
197, 130, 169
163, 97, 153
69, 11, 211
112, 83, 212
49, 214, 180
192, 121, 206
179, 99, 165
163, 132, 132
54, 107, 156
195, 130, 172
54, 97, 153
8, 26, 172
57, 101, 244
164, 119, 209
188, 216, 180
186, 128, 132
13, 119, 169
190, 138, 31
176, 128, 11
15, 108, 166
181, 132, 155
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
181, 132, 166
178, 121, 175
181, 129, 171
13, 106, 166
14, 128, 236
179, 126, 26
54, 72, 161
163, 142, 163
190, 108, 129
162, 129, 174
174, 132, 236
162, 216, 175
189, 18, 178
13, 97, 172
182, 121, 13
188, 8, 170
184, 214, 1
195, 122, 175
195, 97, 169
12, 2, 73
6, 161, 73
111, 181, 221
18, 27, 87
110, 27, 85
111, 166, 219
4, 87, 107
