Band0, Band1, Band2
190, 130, 195
111, 80, 169
186, 142, 161
53, 71, 174
53, 129, 161
219, 104, 50
192, 120, 189
51, 117, 181
52, 88, 212
121, 114, 186
105, 80, 172
120, 163, 138
21, 37, 151
64, 106, 8
215, 144, 173
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
71, 116, 160
53, 128, 173
181, 120, 170
53, 73, 179
190, 118, 161
54, 129, 172
21, 97, 168
185, 128, 11
188, 9, 161
52, 133, 171
21, 106, 173
54, 129, 177
181, 121, 188
161, 98, 173
175, 133, 186
69, 3, 167
109, 2, 152
107, 2, 151
109, 191, 169
9, 83, 170
66, 163, 172
66, 125, 169
49, 121, 236
180, 73, 189
186, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 173
186, 121, 172
165, 130, 193
182, 132, 161
190, 139, 172
42, 88, 171
171, 121, 186
179, 139, 11
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
