Band0, Band1, Band2
189, 131, 190
176, 121, 161
38, 97, 188
213, 144, 172
162, 119, 189
72, 142, 188
15, 0, 184
26, 144, 169
191, 0, 189
175, 133, 172
23, 131, 161
165, 132, 161
175, 139, 173
13, 130, 190
55, 142, 236
162, 129, 145
214, 97, 172
196, 121, 177
161, 143, 189
165, 147, 189
195, 116, 161
175, 133, 160
182, 131, 190
213, 142, 169
191, 118, 177
179, 133, 189
186, 144, 189
68, 2, 211
68, 11, 161
9, 3, 166
10, 1, 168
9, 3, 169
9, 181, 168
109, 177, 169
8, 84, 167
8, 1, 170
7, 82, 169
10, 82, 168
10, 83, 170
68, 71, 169
9, 81, 168
68, 92, 173
10, 120, 169
68, 114, 161
59, 79, 168
68, 114, 11
66, 108, 189
57, 129, 165
15, 128, 168
180, 126, 190
220, 121, 183
188, 216, 161
65, 114, 169
223, 121, 184
163, 74, 189
53, 121, 185
220, 121, 181
53, 116, 190
181, 109, 189
174, 132, 169
197, 121, 189
196, 129, 161
184, 142, 237
193, 129, 169
191, 107, 194
195, 123, 173
197, 130, 160
171, 216, 190
195, 143, 165
182, 118, 189
14, 131, 180
178, 144, 181
198, 128, 137
62, 71, 161
53, 133, 173
179, 116, 172
69, 4, 167
107, 199, 167
20, 59, 219
112, 198, 169
60, 178, 168
97, 25, 167
85, 201, 152
104, 189, 219
104, 29, 97
112, 27, 127
3, 100, 181
64, 11, 148
97, 27, 219
104, 82, 124
77, 28, 127
43, 81, 169
96, 159, 218
0, 132, 174
65, 142, 212
15, 80, 231
64, 128, 170
10, 80, 167
8, 113, 172
66, 71, 161
192, 129, 164
6, 79, 169
218, 145, 190
190, 206, 189
181, 130, 181
169, 121, 187
192, 128, 186
117, 216, 172
195, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 142, 190
61, 113, 149
179, 132, 189
188, 122, 181
198, 129, 161
161, 128, 184
194, 97, 168
178, 233, 161
195, 128, 170
188, 142, 189
219, 130, 177
162, 121, 145
188, 128, 189
175, 139, 11
195, 129, 189
176, 142, 170
