Band0, Band1, Band2
179, 142, 190
182, 107, 236
13, 143, 165
176, 130, 194
69, 201, 151
60, 174, 180
64, 172, 105
48, 165, 243
48, 12, 249
58, 167, 156
2, 173, 172
107, 176, 166
109, 191, 169
109, 188, 178
5, 113, 168
66, 138, 189
49, 129, 173
165, 216, 173
175, 107, 188
195, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 97, 181
196, 98, 237
161, 124, 170
65, 80, 165
185, 81, 211
220, 143, 145
195, 108, 183
163, 214, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
75, 193, 162
188, 118, 172
48, 108, 159
168, 143, 188
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
13, 186, 228
196, 183, 227
182, 80, 164
161, 171, 127
186, 191, 174
14, 171, 139
189, 191, 25
110, 173, 152
64, 1, 211
101, 197, 127
71, 12, 87
93, 55, 55
18, 162, 217
18, 191, 53
18, 191, 231
104, 182, 231
39, 54, 227
104, 166, 111
96, 96, 157
7, 34, 127
68, 80, 169
8, 78, 169
107, 30, 221
104, 166, 125
111, 166, 85
61, 119, 155
22, 50, 139
105, 33, 157
162, 234, 23
221, 150, 207
38, 40, 121
67, 118, 1
218, 76, 122
10, 166, 95
93, 26, 73
41, 89, 79
97, 35, 85
111, 165, 73
96, 34, 95
109, 48, 99
109, 52, 99
107, 175, 152
112, 51, 150
10, 36, 221
97, 108, 220
96, 89, 108
96, 188, 212
9, 183, 180
94, 37, 99
9, 124, 232
9, 120, 103
42, 47, 231
59, 50, 152
38, 110, 162
76, 71, 159
13, 100, 219
185, 122, 30
169, 97, 211
194, 73, 147
66, 141, 131
4, 111, 211
102, 82, 107
96, 28, 220
93, 57, 152
110, 55, 99
111, 44, 97
96, 95, 107
4, 85, 53
8, 84, 12
64, 109, 158
111, 182, 103
60, 107, 208
97, 3, 148
5, 25, 160
9, 174, 201
5, 1, 160
96, 23, 53
96, 26, 124
5, 27, 172
60, 74, 209
55, 135, 105
11, 184, 151
94, 168, 219
97, 42, 151
96, 47, 227
96, 186, 171
9, 175, 163
109, 173, 168
41, 47, 235
5, 169, 163
109, 42, 151
96, 52, 155
109, 186, 163
109, 172, 221
97, 176, 180
4, 176, 2
68, 20, 145
181, 77, 126
101, 30, 151
104, 89, 111
20, 166, 124
118, 34, 210
22, 95, 27
109, 93, 86
6, 161, 150
5, 180, 152
109, 78, 150
16, 45, 97
14, 44, 108
39, 42, 127
106, 167, 111
10, 76, 212
106, 44, 107
18, 95, 52
106, 95, 147
10, 33, 172
9, 89, 150
109, 90, 2
93, 209, 45
111, 18, 47
109, 93, 107
10, 34, 167
53, 159, 235
196, 206, 28
192, 222, 2
102, 41, 111
68, 79, 168
186, 53, 109
94, 37, 95
104, 91, 89
85, 90, 89
39, 33, 85
21, 89, 79
104, 166, 85
109, 50, 91
111, 41, 111
104, 154, 221
9, 205, 221
7, 33, 152
22, 36, 139
43, 192, 221
89, 39, 126
104, 90, 120
96, 19, 70
9, 113, 3
8, 92, 169
59, 72, 87
111, 80, 79
103, 85, 168
17, 96, 82
39, 41, 95
17, 42, 108
188, 55, 162
184, 193, 162
110, 181, 111
61, 112, 172
192, 116, 113
2, 80, 211
64, 113, 199
174, 130, 168
51, 142, 211
42, 112, 105
14, 132, 140
185, 71, 172
177, 110, 236
48, 161, 167
184, 151, 171
62, 71, 165
162, 124, 169
45, 132, 219
190, 210, 11
212, 119, 162
212, 138, 209
175, 233, 172
36, 130, 32
197, 138, 169
149, 229, 177
43, 157, 227
38, 155, 158
85, 154, 81
0, 88, 244
53, 205, 201
18, 118, 177
51, 125, 176
48, 128, 167
110, 92, 211
97, 19, 85
109, 82, 121
10, 165, 168
5, 80, 172
5, 92, 169
9, 88, 211
9, 92, 169
10, 81, 168
9, 174, 164
59, 44, 211
93, 37, 95
93, 89, 126
17, 35, 107
21, 44, 228
19, 44, 227
104, 167, 219
107, 187, 219
2, 128, 53
109, 161, 168
10, 71, 211
192, 97, 89
191, 78, 231
19, 166, 117
185, 186, 112
39, 166, 97
94, 134, 89
8, 166, 169
43, 8, 133
170, 65, 20
68, 90, 1
97, 86, 148
55, 224, 15
180, 158, 166
191, 57, 99
55, 140, 69
162, 71, 106
49, 127, 164
103, 205, 87
10, 181, 145
61, 128, 168
49, 78, 167
166, 79, 164
38, 239, 233
68, 25, 211
88, 118, 30
97, 120, 209
7, 174, 161
8, 20, 211
213, 47, 166
11, 61, 210
2, 91, 221
5, 26, 145
109, 26, 147
108, 91, 111
9, 36, 53
60, 74, 209
105, 92, 173
176, 160, 122
55, 222, 181
12, 181, 150
100, 161, 167
106, 93, 73
96, 87, 213
9, 120, 210
42, 219, 179
199, 231, 23
221, 238, 171
180, 231, 1
64, 36, 49
102, 169, 100
93, 31, 152
81, 183, 221
19, 194, 212
18, 197, 121
85, 176, 149
93, 193, 210
109, 171, 211
58, 72, 219
97, 93, 107
109, 23, 12
9, 25, 169
109, 87, 148
9, 26, 169
9, 82, 167
53, 182, 223
165, 137, 1
109, 166, 81
104, 27, 95
184, 158, 226
66, 165, 163
221, 216, 66
57, 246, 250
38, 109, 133
191, 141, 23
100, 30, 108
4, 35, 127
2, 44, 87
10, 85, 161
191, 101, 123
93, 161, 87
19, 42, 126
161, 43, 25
161, 52, 138
21, 191, 213
85, 194, 221
96, 198, 167
96, 184, 211
191, 172, 167
160, 78, 227
17, 114, 173
62, 90, 167
161, 73, 175
61, 82, 133
176, 102, 212
65, 114, 25
21, 121, 166
184, 71, 236
38, 108, 135
184, 72, 147
188, 129, 173
185, 20, 175
186, 97, 1
42, 120, 170
52, 101, 173
53, 106, 140
185, 11, 171
188, 119, 11
48, 107, 189
14, 133, 169
53, 71, 166
84, 120, 200
192, 216, 183
51, 112, 169
164, 118, 178
195, 217, 211
41, 107, 219
190, 128, 132
162, 36, 201
61, 114, 186
176, 211, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 228, 236
178, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
188, 214, 161
195, 124, 211
64, 88, 169
53, 97, 153
48, 119, 18
161, 72, 170
48, 112, 206
197, 127, 15
187, 153, 31
110, 128, 173
197, 124, 159
185, 107, 12
51, 143, 168
189, 206, 179
184, 98, 149
188, 138, 166
42, 129, 28
198, 141, 182
49, 39, 152
183, 108, 158
44, 109, 228
161, 154, 8
194, 98, 167
194, 157, 123
21, 96, 116
17, 47, 157
63, 133, 181
14, 74, 169
64, 11, 236
126, 35, 82
5, 29, 53
61, 141, 139
95, 32, 107
93, 41, 127
95, 29, 0
8, 3, 173
112, 102, 156
108, 29, 210
97, 27, 127
8, 85, 181
8, 82, 168
6, 93, 219
111, 26, 125
104, 85, 123
18, 82, 49
18, 29, 107
6, 29, 127
4, 34, 208
104, 93, 51
108, 26, 221
3, 171, 170
5, 165, 167
112, 113, 87
