Band0, Band1, Band2
163, 203, 85
18, 30, 85
1, 29, 152
66, 114, 161
18, 162, 227
190, 121, 25
88, 32, 77
104, 181, 222
105, 185, 99
96, 27, 120
58, 21, 87
2, 11, 172
6, 124, 62
44, 120, 37
59, 82, 206
108, 178, 172
39, 81, 80
188, 162, 108
41, 168, 111
77, 193, 127
9, 180, 140
60, 216, 150
54, 132, 58
85, 201, 150
181, 59, 108
14, 169, 99
185, 169, 151
110, 170, 152
163, 170, 211
105, 203, 169
94, 200, 168
108, 177, 168
94, 199, 167
95, 193, 167
95, 184, 221
77, 168, 100
91, 42, 94
91, 29, 221
75, 165, 73
75, 195, 117
10, 113, 169
66, 118, 170
60, 8, 177
42, 128, 1
64, 108, 53
93, 130, 171
112, 205, 48
58, 106, 167
188, 98, 221
64, 112, 25
60, 46, 172
238, 144, 190
169, 215, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
95, 2, 108
10, 25, 160
68, 80, 170
66, 128, 172
225, 0, 80
69, 11, 172
9, 83, 135
108, 25, 219
95, 27, 107
96, 188, 152
68, 120, 189
7, 180, 169
4, 80, 178
77, 186, 152
95, 201, 171
97, 197, 168
8, 25, 173
9, 181, 169
109, 195, 237
9, 23, 42
9, 29, 152
9, 62, 210
9, 83, 237
9, 120, 11
100, 122, 25
108, 90, 219
11, 28, 170
66, 116, 169
59, 205, 211
90, 181, 99
2, 81, 211
9, 20, 151
96, 3, 148
96, 86, 127
5, 82, 168
66, 97, 170
44, 133, 199
58, 80, 161
104, 181, 109
191, 211, 2
65, 0, 172
42, 120, 180
60, 88, 164
42, 73, 155
177, 142, 190
189, 124, 159
26, 142, 173
61, 82, 212
42, 142, 231
18, 132, 227
54, 228, 58
48, 75, 231
15, 98, 30
13, 138, 44
42, 113, 145
176, 121, 172
69, 9, 211
64, 112, 187
190, 156, 109
14, 165, 157
109, 82, 211
97, 4, 169
8, 1, 168
68, 112, 170
107, 193, 167
88, 31, 166
18, 29, 112
7, 80, 189
66, 151, 249
183, 125, 164
179, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
69, 78, 159
48, 81, 236
179, 228, 188
213, 130, 189
161, 121, 186
103, 6, 219
7, 5, 170
8, 11, 169
96, 200, 167
95, 29, 219
96, 87, 219
8, 82, 189
61, 113, 180
174, 175, 226
69, 11, 186
77, 92, 85
107, 79, 151
106, 80, 81
9, 28, 168
10, 83, 189
10, 112, 166
68, 71, 169
97, 61, 40
9, 22, 53
9, 167, 140
61, 113, 173
171, 190, 100
10, 2, 160
95, 185, 169
97, 42, 151
97, 184, 139
97, 177, 168
9, 3, 169
6, 177, 168
96, 188, 150
96, 45, 99
9, 85, 117
7, 112, 173
61, 128, 173
42, 114, 165
58, 128, 0
6, 81, 46
44, 211, 50
103, 185, 168
9, 81, 161
10, 81, 168
107, 185, 167
62, 55, 99
42, 167, 85
107, 162, 222
110, 191, 99
111, 186, 152
111, 191, 152
111, 201, 152
105, 198, 169
109, 177, 178
4, 177, 168
61, 93, 168
68, 128, 161
66, 118, 161
66, 8, 161
59, 106, 174
64, 114, 169
58, 88, 168
64, 71, 105
58, 132, 168
64, 114, 177
48, 128, 145
64, 132, 171
185, 118, 169
60, 80, 176
42, 128, 169
64, 71, 163
182, 129, 189
179, 235, 236
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
49, 132, 180
60, 112, 0
58, 118, 169
59, 33, 163
48, 115, 165
64, 110, 172
42, 112, 171
64, 234, 175
177, 97, 189
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
11, 17, 60
7, 25, 211
9, 21, 162
6, 12, 48
102, 25, 160
5, 84, 181
10, 86, 173
10, 84, 169
68, 71, 170
59, 11, 172
59, 118, 166
42, 82, 221
11, 87, 172
109, 93, 222
4, 33, 222
109, 205, 119
9, 22, 53
68, 11, 189
97, 25, 212
9, 84, 181
9, 87, 1
9, 3, 177
5, 81, 172
5, 82, 170
61, 71, 172
61, 130, 165
64, 9, 168
48, 119, 1
60, 0, 176
58, 106, 171
59, 71, 177
58, 88, 160
60, 114, 170
42, 118, 25
6, 112, 155
42, 33, 169
2, 114, 166
219, 140, 186
175, 216, 173
