Band0, Band1, Band2
196, 117, 190
186, 109, 189
174, 129, 169
197, 121, 173
181, 132, 175
97, 80, 227
49, 129, 170
49, 118, 188
183, 123, 172
197, 97, 161
47, 76, 155
58, 114, 25
26, 131, 3
40, 129, 189
5, 189, 37
39, 12, 55
138, 8, 211
124, 12, 178
96, 197, 149
111, 177, 176
7, 195, 172
112, 11, 221
112, 180, 162
110, 189, 162
76, 247, 42
101, 186, 201
104, 59, 164
93, 167, 140
104, 161, 0
96, 30, 212
4, 79, 103
8, 82, 189
9, 110, 42
109, 18, 6
9, 86, 1
109, 92, 42
109, 166, 175
97, 27, 211
111, 29, 199
111, 46, 104
111, 94, 29
111, 90, 229
10, 22, 150
7, 118, 155
5, 86, 169
8, 8, 169
38, 106, 12
162, 103, 129
191, 153, 129
58, 148, 210
11, 91, 150
10, 161, 203
109, 51, 209
105, 35, 206
111, 180, 14
109, 32, 212
5, 162, 169
4, 81, 169
112, 106, 3
13, 33, 38
17, 113, 40
42, 128, 174
60, 28, 167
223, 147, 190
188, 142, 161
219, 130, 173
165, 121, 145
188, 132, 173
213, 139, 165
195, 129, 189
168, 142, 187
178, 121, 189
21, 128, 236
215, 142, 172
53, 118, 190
175, 139, 188
61, 80, 172
179, 121, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
43, 161, 66
189, 133, 177
67, 71, 169
66, 130, 189
106, 80, 49
205, 151, 231
38, 128, 175
1, 26, 25
52, 75, 237
181, 125, 190
174, 131, 172
44, 107, 186
195, 132, 26
188, 132, 171
4, 78, 170
215, 122, 189
213, 139, 181
53, 131, 176
119, 72, 168
180, 126, 181
185, 161, 80
19, 26, 121
189, 130, 171
22, 171, 107
49, 71, 193
179, 126, 189
95, 26, 219
52, 131, 180
39, 97, 175
97, 83, 12
248, 218, 190
195, 133, 172
197, 131, 189
163, 143, 188
213, 132, 189
189, 107, 169
188, 133, 25
90, 108, 206
103, 181, 169
7, 3, 160
61, 81, 169
4, 180, 210
8, 92, 161
7, 181, 167
111, 88, 57
9, 26, 211
9, 180, 209
4, 84, 152
10, 85, 170
