Band0, Band1, Band2
54, 144, 172
181, 110, 191
195, 130, 161
185, 134, 173
182, 119, 168
48, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
9, 78, 169
198, 233, 181
197, 73, 188
181, 107, 180
169, 121, 189
188, 143, 236
111, 169, 111
186, 144, 7
64, 46, 206
183, 214, 199
183, 97, 206
64, 72, 53
66, 119, 190
192, 106, 165
165, 142, 173
174, 129, 170
171, 147, 173
0, 95, 59
194, 143, 159
15, 116, 133
179, 133, 168
190, 132, 249
179, 98, 236
190, 73, 184
118, 115, 69
72, 109, 25
171, 157, 56
72, 119, 211
161, 122, 25
13, 108, 25
44, 0, 168
175, 125, 173
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
17, 12, 169
87, 109, 171
178, 133, 188
164, 147, 161
197, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
65, 71, 218
186, 138, 2
191, 97, 236
179, 120, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
186, 71, 177
190, 239, 35
186, 80, 189
169, 139, 145
171, 131, 177
25, 136, 56
186, 147, 11
165, 97, 189
190, 133, 13
175, 142, 145
14, 107, 168
53, 129, 171
194, 129, 209
162, 128, 13
179, 138, 190
163, 120, 37
66, 8, 167
57, 108, 195
164, 131, 170
212, 119, 186
190, 103, 219
38, 81, 103
183, 116, 204
163, 231, 9
124, 206, 0
179, 132, 189
194, 143, 188
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 186
175, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 214, 161
189, 107, 173
178, 130, 243
193, 133, 161
15, 128, 170
108, 113, 209
185, 73, 53
220, 132, 190
78, 119, 162
15, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 168
61, 1, 211
76, 104, 219
190, 122, 189
177, 136, 183
181, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
17, 128, 168
178, 216, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 132, 177
186, 97, 195
23, 33, 73
14, 129, 189
228, 143, 191
40, 157, 161
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
64, 72, 1
2, 8, 1
186, 159, 163
220, 212, 181
181, 118, 189
188, 129, 170
63, 152, 35
40, 125, 145
223, 117, 1
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
65, 129, 220
188, 80, 165
46, 131, 28
62, 72, 172
165, 216, 189
186, 121, 177
171, 215, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 133, 237
182, 133, 170
193, 97, 187
107, 113, 211
200, 114, 189
190, 98, 189
178, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
23, 159, 227
21, 113, 173
179, 142, 161
174, 43, 233
105, 41, 65
60, 20, 46
60, 232, 5
7, 67, 3
9, 22, 151
6, 210, 56
111, 205, 48
64, 103, 11
192, 106, 208
97, 28, 53
104, 36, 59
159, 154, 56
19, 36, 64
105, 33, 223
111, 162, 120
112, 165, 220
4, 93, 217
111, 210, 56
4, 211, 69
4, 209, 204
4, 207, 204
97, 208, 25
96, 205, 69
19, 34, 107
22, 44, 69
21, 161, 64
181, 163, 55
18, 162, 227
110, 52, 219
6, 171, 149
5, 8, 219
6, 171, 1
8, 113, 169
66, 116, 211
66, 119, 189
163, 73, 167
169, 101, 48
36, 136, 200
55, 143, 13
26, 104, 14
203, 138, 14
214, 158, 8
175, 98, 31
215, 134, 175
37, 217, 155
213, 217, 29
45, 138, 27
212, 136, 171
181, 133, 168
184, 113, 173
16, 108, 169
13, 80, 169
53, 216, 172
212, 216, 159
186, 104, 56
5, 27, 108
160, 36, 62
21, 36, 231
160, 97, 55
22, 44, 65
182, 100, 29
19, 89, 231
163, 134, 38
6, 22, 51
66, 134, 25
179, 126, 131
34, 136, 175
171, 157, 5
61, 19, 205
41, 208, 58
58, 62, 40
10, 195, 168
61, 121, 159
210, 238, 17
112, 60, 22
20, 156, 64
66, 112, 180
167, 154, 66
93, 229, 45
61, 18, 107
43, 158, 25
74, 184, 79
18, 240, 36
7, 107, 25
9, 87, 208
6, 112, 210
107, 236, 106
9, 244, 204
6, 41, 87
110, 72, 88
39, 96, 59
68, 84, 160
8, 11, 172
180, 135, 229
38, 121, 236
66, 94, 160
171, 126, 40
10, 135, 59
108, 67, 58
4, 67, 36
61, 127, 238
59, 140, 53
191, 205, 172
71, 121, 211
179, 109, 6
10, 27, 65
104, 109, 64
110, 20, 47
15, 90, 60
14, 48, 55
6, 163, 212
41, 182, 55
18, 159, 55
4, 182, 150
68, 130, 169
39, 166, 69
19, 110, 59
22, 94, 69
118, 38, 69
160, 34, 69
105, 78, 71
85, 33, 37
111, 161, 214
59, 119, 172
191, 131, 211
106, 159, 53
87, 42, 65
68, 72, 160
43, 43, 173
221, 232, 45
183, 152, 6
3, 29, 151
95, 89, 69
61, 129, 168
43, 134, 150
9, 19, 57
4, 18, 53
64, 137, 33
55, 158, 6
169, 103, 37
9, 27, 85
22, 33, 65
93, 43, 54
68, 78, 169
59, 28, 211
167, 59, 54
22, 33, 51
104, 90, 64
7, 208, 53
192, 234, 104
55, 132, 53
103, 91, 209
95, 108, 64
96, 166, 54
60, 71, 161
38, 131, 53
204, 110, 161
143, 228, 153
215, 136, 56
13, 98, 162
183, 135, 6
196, 221, 200
183, 136, 13
179, 136, 15
183, 212, 199
196, 141, 133
189, 231, 10
183, 231, 14
189, 147, 31
16, 120, 172
14, 210, 172
58, 69, 37
10, 22, 53
4, 111, 64
55, 140, 5
183, 125, 105
104, 90, 233
95, 96, 59
19, 138, 35
68, 132, 1
4, 91, 148
93, 235, 10
9, 68, 5
4, 60, 37
60, 89, 210
60, 115, 175
18, 95, 89
21, 111, 38
18, 108, 3
3, 84, 208
6, 113, 204
111, 135, 45
112, 61, 179
105, 245, 10
112, 118, 163
49, 107, 172
16, 71, 172
169, 131, 168
185, 207, 161
78, 72, 189
174, 112, 172
62, 129, 140
174, 128, 161
175, 207, 169
169, 48, 68
40, 36, 64
22, 125, 44
111, 209, 35
94, 241, 16
85, 67, 13
39, 232, 6
39, 210, 58
39, 165, 61
107, 29, 85
53, 128, 35
189, 109, 3
66, 125, 25
167, 157, 172
181, 88, 36
111, 41, 225
22, 34, 83
200, 98, 215
95, 95, 218
159, 221, 33
93, 90, 205
105, 90, 64
49, 220, 210
180, 118, 45
169, 109, 46
176, 98, 3
55, 246, 15
195, 241, 131
112, 47, 30
87, 73, 55
61, 106, 175
191, 98, 150
195, 232, 62
61, 232, 206
5, 65, 69
6, 96, 54
7, 110, 169
