Band0, Band1, Band2
191, 107, 169
162, 143, 177
220, 143, 189
162, 97, 188
189, 119, 168
186, 98, 12
161, 118, 172
165, 216, 161
185, 92, 68
188, 142, 66
183, 206, 50
191, 90, 53
185, 11, 211
185, 163, 150
2, 124, 54
5, 60, 34
8, 26, 172
44, 13, 87
183, 213, 68
51, 45, 112
181, 47, 81
58, 55, 2
105, 2, 85
22, 185, 219
39, 85, 107
104, 85, 109
96, 21, 107
9, 85, 219
60, 159, 163
191, 138, 66
196, 132, 64
40, 128, 38
95, 79, 107
49, 11, 212
195, 130, 59
161, 94, 60
191, 128, 50
187, 108, 60
189, 78, 65
159, 132, 32
181, 106, 64
14, 97, 50
53, 112, 60
160, 8, 49
196, 216, 59
188, 108, 32
185, 72, 59
188, 71, 61
162, 0, 64
42, 245, 106
196, 231, 43
163, 65, 37
190, 208, 43
3, 139, 50
77, 120, 34
108, 124, 43
77, 1, 151
191, 38, 109
15, 35, 38
196, 51, 127
189, 183, 111
21, 191, 85
163, 191, 107
107, 185, 150
113, 197, 211
19, 197, 151
85, 197, 151
104, 185, 219
104, 176, 48
22, 176, 53
160, 176, 147
22, 175, 54
22, 185, 219
22, 191, 147
22, 175, 232
83, 184, 204
39, 191, 107
93, 193, 147
110, 12, 204
65, 71, 211
183, 88, 82
23, 229, 63
38, 88, 49
15, 174, 107
44, 112, 218
191, 48, 219
188, 80, 53
163, 94, 61
186, 95, 45
187, 8, 66
163, 128, 62
184, 118, 44
190, 0, 66
14, 112, 49
54, 128, 60
21, 97, 89
195, 107, 38
163, 113, 64
51, 73, 69
189, 205, 50
21, 114, 60
188, 95, 69
191, 215, 60
48, 129, 69
22, 81, 66
110, 178, 85
18, 21, 223
40, 85, 49
39, 1, 225
105, 22, 64
105, 23, 223
6, 16, 219
6, 15, 211
6, 175, 211
7, 120, 167
190, 133, 60
6, 71, 233
59, 129, 167
191, 112, 107
40, 8, 206
65, 81, 150
110, 110, 54
163, 0, 50
104, 178, 73
107, 12, 51
105, 86, 152
191, 78, 220
58, 97, 53
96, 178, 64
167, 180, 81
172, 20, 71
166, 78, 66
22, 85, 109
191, 180, 54
38, 81, 85
163, 71, 59
184, 162, 225
183, 46, 107
182, 79, 66
2, 4, 168
21, 199, 150
188, 50, 83
40, 18, 59
6, 21, 34
112, 113, 33
9, 89, 53
44, 34, 99
196, 46, 59
183, 251, 31
196, 125, 34
55, 228, 60
189, 133, 6
3, 83, 87
9, 84, 2
10, 33, 168
58, 9, 199
38, 34, 220
110, 163, 107
182, 108, 60
2, 120, 223
9, 81, 167
6, 160, 85
1, 16, 169
107, 174, 219
6, 83, 220
59, 11, 150
59, 14, 87
5, 89, 150
3, 159, 169
18, 63, 59
111, 3, 207
105, 1, 208
111, 84, 204
39, 83, 60
161, 95, 52
181, 189, 111
104, 177, 218
59, 184, 219
63, 13, 149
60, 159, 211
6, 174, 218
96, 23, 34
4, 195, 1
4, 16, 1
8, 89, 167
109, 180, 219
5, 92, 163
91, 65, 71
68, 13, 160
191, 161, 167
48, 78, 53
12, 71, 170
7, 61, 210
109, 120, 70
95, 91, 73
95, 50, 99
111, 161, 127
109, 162, 212
108, 42, 151
19, 92, 65
132, 94, 52
22, 180, 75
20, 20, 89
4, 28, 107
105, 112, 91
81, 36, 75
0, 49, 112
202, 53, 128
112, 50, 221
43, 72, 85
64, 76, 219
188, 46, 219
188, 161, 210
3, 8, 140
10, 23, 210
93, 119, 71
93, 210, 89
39, 96, 67
22, 42, 83
160, 43, 91
7, 27, 167
54, 242, 63
183, 65, 31
54, 212, 37
191, 127, 10
182, 231, 43
3, 23, 210
5, 61, 43
8, 122, 36
7, 115, 12
9, 124, 36
6, 115, 36
10, 114, 1
49, 48, 148
44, 162, 212
48, 8, 53
58, 48, 149
185, 116, 53
196, 133, 171
69, 160, 87
60, 79, 168
49, 38, 53
165, 183, 75
16, 47, 82
97, 31, 168
87, 37, 54
86, 138, 67
108, 206, 205
85, 91, 109
96, 26, 221
61, 88, 1
40, 71, 70
181, 133, 66
69, 180, 169
39, 17, 54
110, 1, 210
111, 195, 53
39, 21, 89
164, 96, 82
164, 187, 111
22, 192, 147
18, 176, 219
60, 171, 213
59, 81, 219
95, 37, 65
118, 205, 109
105, 21, 66
104, 18, 64
116, 207, 49
66, 159, 219
40, 21, 227
185, 72, 219
15, 8, 151
189, 71, 147
118, 94, 60
38, 97, 59
54, 132, 60
109, 185, 85
20, 29, 85
121, 228, 65
60, 21, 230
40, 151, 64
40, 106, 148
220, 233, 37
42, 140, 63
54, 229, 45
189, 239, 34
42, 119, 35
11, 16, 210
97, 120, 36
9, 120, 36
9, 71, 36
5, 8, 40
9, 115, 36
10, 26, 172
43, 161, 151
44, 79, 211
41, 88, 211
167, 42, 72
118, 41, 64
163, 52, 111
163, 51, 109
161, 162, 85
163, 52, 221
21, 191, 109
41, 79, 90
64, 116, 69
107, 13, 147
60, 174, 172
58, 1, 167
6, 174, 147
64, 97, 107
111, 201, 150
107, 178, 211
104, 54, 147
104, 21, 91
94, 83, 36
97, 113, 36
97, 124, 43
66, 158, 111
88, 120, 60
87, 60, 60
92, 206, 50
68, 129, 53
42, 83, 231
112, 11, 53
18, 182, 64
105, 195, 53
105, 1, 219
22, 176, 220
171, 54, 65
161, 99, 67
39, 95, 110
60, 181, 150
60, 184, 167
15, 120, 69
101, 61, 56
61, 81, 1
44, 48, 219
109, 119, 147
95, 24, 34
96, 45, 73
60, 90, 219
95, 18, 71
61, 9, 172
180, 94, 66
38, 124, 37
65, 124, 38
49, 94, 219
101, 26, 107
96, 62, 34
8, 26, 152
49, 130, 53
58, 159, 204
161, 35, 67
96, 31, 152
83, 39, 112
17, 82, 75
77, 21, 205
44, 138, 7
38, 129, 64
191, 108, 107
1, 2, 222
110, 33, 88
15, 171, 233
39, 171, 232
18, 93, 111
108, 61, 34
6, 83, 36
64, 182, 151
57, 12, 211
183, 44, 99
182, 11, 57
177, 119, 71
165, 106, 60
49, 157, 32
195, 72, 69
164, 206, 80
168, 155, 66
179, 108, 80
183, 107, 66
164, 155, 125
38, 90, 66
182, 33, 85
66, 46, 211
111, 81, 211
15, 78, 87
163, 78, 163
20, 187, 90
118, 36, 91
20, 110, 65
38, 97, 221
105, 89, 91
163, 33, 89
22, 72, 54
191, 95, 79
186, 9, 59
188, 94, 60
164, 106, 58
52, 106, 60
163, 108, 85
48, 114, 37
171, 72, 49
195, 106, 59
20, 118, 50
174, 33, 69
188, 132, 50
14, 0, 38
186, 88, 64
183, 214, 60
212, 97, 58
163, 11, 64
187, 108, 50
21, 71, 56
52, 214, 234
42, 88, 51
189, 154, 61
221, 129, 50
67, 112, 169
62, 165, 219
182, 20, 63
89, 184, 85
48, 118, 233
188, 205, 50
58, 174, 111
109, 168, 172
111, 196, 167
111, 178, 211
21, 187, 65
14, 41, 111
13, 83, 66
119, 12, 61
4, 81, 211
88, 12, 210
90, 23, 36
108, 18, 56
68, 12, 140
60, 128, 168
8, 3, 211
106, 13, 69
163, 156, 67
174, 187, 79
22, 193, 213
105, 196, 169
65, 14, 168
53, 42, 86
21, 195, 53
1, 176, 169
46, 172, 221
89, 96, 162
95, 232, 61
190, 207, 34
48, 126, 34
181, 229, 37
58, 142, 63
97, 25, 25
4, 53, 127
107, 177, 169
5, 181, 211
81, 199, 151
119, 172, 223
132, 54, 54
22, 31, 221
118, 166, 111
105, 21, 51
9, 90, 148
64, 80, 87
183, 74, 52
163, 97, 60
220, 132, 38
174, 205, 50
65, 12, 107
179, 99, 38
15, 94, 60
185, 20, 69
171, 97, 45
189, 72, 66
195, 106, 64
181, 73, 38
181, 112, 234
195, 130, 58
185, 97, 60
53, 108, 66
188, 88, 51
163, 80, 51
68, 25, 210
93, 120, 69
65, 81, 152
118, 37, 92
118, 59, 221
19, 199, 219
60, 181, 211
44, 163, 151
108, 34, 54
9, 69, 34
7, 115, 208
43, 163, 219
199, 134, 68
111, 94, 80
108, 27, 51
104, 95, 65
111, 92, 51
60, 80, 209
183, 109, 59
191, 97, 39
61, 34, 150
53, 0, 109
175, 210, 66
177, 154, 66
185, 97, 186
176, 117, 180
177, 144, 186
164, 168, 68
18, 21, 67
9, 61, 208
61, 72, 167
64, 46, 211
96, 61, 69
95, 12, 55
7, 23, 231
41, 15, 231
58, 13, 212
6, 180, 211
58, 114, 147
60, 113, 150
8, 163, 173
61, 79, 168
192, 163, 150
49, 72, 211
95, 159, 82
58, 1, 152
61, 106, 169
64, 81, 219
109, 55, 152
97, 68, 90
97, 23, 210
97, 120, 208
4, 120, 34
61, 123, 12
8, 79, 169
199, 241, 63
63, 137, 62
11, 28, 95
16, 38, 76
39, 46, 82
7, 162, 2
97, 161, 2
19, 27, 111
161, 21, 81
120, 173, 54
118, 175, 53
20, 22, 80
109, 85, 232
160, 137, 92
105, 38, 73
39, 48, 112
105, 34, 205
192, 217, 205
40, 113, 54
14, 107, 64
196, 36, 73
44, 125, 54
2, 2, 151
60, 132, 53
42, 106, 34
104, 26, 112
22, 207, 60
96, 120, 60
60, 18, 148
111, 23, 56
107, 22, 58
60, 174, 208
58, 13, 211
9, 82, 12
64, 119, 54
58, 120, 54
107, 3, 219
184, 88, 68
186, 106, 66
117, 153, 67
145, 166, 108
15, 162, 65
104, 166, 111
39, 18, 63
22, 143, 58
43, 125, 53
3, 113, 208
49, 118, 154
196, 107, 185
161, 97, 2
181, 119, 180
179, 142, 3
169, 74, 190
192, 18, 165
178, 147, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
188, 118, 171
195, 129, 0
57, 98, 40
189, 119, 172
58, 129, 212
14, 26, 52
181, 72, 88
65, 129, 219
196, 106, 63
88, 52, 85
87, 207, 65
111, 65, 45
43, 163, 232
43, 96, 85
88, 21, 26
20, 60, 63
105, 21, 64
111, 16, 87
58, 61, 44
96, 23, 57
93, 120, 34
111, 44, 125
77, 199, 53
160, 183, 107
20, 96, 91
87, 60, 61
92, 122, 37
8, 205, 33
196, 149, 39
183, 142, 43
55, 140, 229
179, 230, 7
192, 132, 32
103, 115, 34
94, 119, 34
96, 129, 38
60, 46, 53
54, 132, 89
183, 111, 59
163, 142, 66
191, 205, 50
189, 131, 61
18, 44, 64
51, 88, 64
95, 55, 54
22, 93, 52
105, 22, 234
105, 61, 7
111, 83, 37
6, 82, 221
59, 99, 54
97, 121, 51
93, 83, 233
44, 37, 53
183, 71, 64
187, 149, 43
38, 241, 37
111, 115, 63
97, 22, 56
93, 83, 60
95, 120, 89
112, 21, 51
61, 112, 211
109, 12, 87
6, 79, 87
118, 111, 68
40, 208, 60
95, 23, 32
112, 118, 34
38, 84, 85
3, 112, 36
8, 123, 12
96, 126, 69
108, 29, 107
111, 187, 211
111, 199, 167
93, 186, 219
87, 96, 54
97, 25, 162
61, 165, 169
40, 88, 221
77, 1, 49
96, 113, 64
94, 119, 50
192, 83, 64
183, 100, 233
182, 106, 66
197, 97, 60
188, 129, 64
5, 84, 85
22, 18, 66
40, 22, 64
61, 14, 167
3, 20, 167
192, 72, 57
180, 241, 63
57, 220, 66
100, 30, 151
