Band0, Band1, Band2
6, 1, 164
8, 180, 168
41, 79, 199
95, 188, 221
95, 186, 138
105, 181, 221
95, 191, 28
87, 163, 222
96, 167, 162
93, 11, 213
96, 191, 167
96, 80, 213
4, 81, 236
112, 9, 155
101, 167, 150
60, 122, 105
7, 166, 139
8, 114, 163
4, 180, 138
55, 130, 40
55, 131, 29
171, 97, 236
96, 18, 14
204, 226, 201
188, 43, 51
12, 3, 140
109, 73, 219
192, 217, 3
161, 112, 217
0, 72, 44
184, 157, 217
11, 29, 151
109, 43, 158
6, 175, 163
109, 180, 162
9, 79, 152
5, 155, 221
9, 119, 27
55, 220, 187
62, 141, 153
109, 121, 138
10, 181, 171
8, 83, 201
9, 118, 211
191, 88, 40
169, 220, 203
10, 174, 221
6, 197, 167
109, 174, 167
6, 161, 151
96, 184, 213
111, 173, 221
6, 11, 178
192, 215, 183
223, 0, 214
166, 106, 155
69, 3, 151
7, 9, 176
7, 0, 171
10, 107, 114
112, 216, 28
28, 103, 229
215, 94, 231
197, 106, 7
38, 11, 231
99, 201, 152
85, 192, 221
85, 191, 219
18, 184, 121
60, 21, 162
6, 83, 114
6, 83, 211
39, 185, 213
85, 176, 127
18, 12, 27
109, 79, 121
7, 113, 211
5, 112, 178
66, 114, 179
221, 94, 26
170, 216, 132
214, 0, 204
141, 155, 15
194, 0, 236
143, 124, 14
13, 216, 13
243, 132, 27
143, 99, 178
170, 214, 4
206, 131, 5
190, 106, 161
163, 132, 178
162, 216, 104
52, 0, 166
163, 139, 3
189, 8, 172
194, 126, 175
191, 0, 169
195, 138, 35
197, 116, 236
163, 107, 162
188, 108, 130
189, 132, 162
168, 106, 3
69, 86, 150
96, 183, 167
6, 173, 221
9, 89, 162
7, 221, 220
109, 90, 113
109, 101, 26
15, 20, 103
183, 217, 207
192, 88, 25
102, 42, 213
95, 41, 220
60, 73, 213
93, 34, 227
97, 180, 164
44, 174, 155
44, 174, 16
106, 81, 151
176, 233, 31
188, 95, 185
176, 130, 174
61, 81, 53
5, 85, 201
4, 180, 152
6, 174, 163
9, 81, 117
7, 107, 211
109, 108, 143
5, 94, 199
192, 121, 188
164, 223, 210
59, 20, 214
101, 167, 151
96, 29, 117
58, 218, 233
101, 29, 114
7, 101, 212
44, 120, 28
111, 113, 175
126, 111, 33
15, 95, 88
5, 2, 150
96, 96, 220
7, 46, 155
96, 93, 225
109, 166, 150
4, 26, 174
8, 115, 166
8, 81, 164
44, 9, 171
177, 109, 155
185, 102, 212
52, 118, 26
3, 177, 168
9, 16, 169
109, 173, 178
5, 0, 171
109, 98, 139
55, 229, 172
162, 220, 113
212, 148, 200
0, 212, 217
12, 93, 167
109, 36, 121
96, 34, 162
96, 41, 151
109, 79, 221
8, 120, 141
58, 129, 54
95, 52, 143
96, 171, 213
7, 79, 166
109, 9, 149
108, 161, 227
8, 128, 166
44, 132, 160
41, 120, 156
21, 221, 207
5, 31, 152
93, 151, 213
61, 23, 151
109, 119, 231
109, 76, 213
109, 161, 149
8, 23, 166
7, 0, 178
192, 132, 13
83, 113, 25
215, 215, 174
141, 106, 105
166, 119, 105
141, 94, 104
204, 121, 46
171, 210, 159
179, 142, 105
175, 108, 13
171, 206, 15
216, 133, 174
168, 128, 175
213, 94, 105
178, 151, 199
132, 132, 132
214, 119, 227
141, 139, 11
136, 132, 13
69, 3, 155
6, 177, 167
9, 12, 150
109, 33, 150
196, 104, 5
181, 139, 132
177, 104, 185
185, 149, 223
106, 157, 31
10, 26, 221
109, 89, 152
109, 43, 222
108, 42, 162
111, 171, 164
196, 129, 33
195, 139, 243
143, 0, 138
126, 119, 44
41, 83, 174
195, 108, 133
100, 7, 151
93, 184, 179
96, 197, 167
106, 175, 127
93, 176, 149
93, 52, 151
96, 161, 222
96, 89, 125
4, 95, 218
9, 20, 121
97, 90, 220
96, 89, 121
96, 161, 219
105, 171, 116
93, 175, 121
105, 191, 219
111, 191, 151
105, 171, 121
93, 191, 147
111, 191, 117
105, 171, 162
96, 193, 150
105, 175, 162
96, 191, 150
96, 184, 167
95, 185, 178
96, 178, 178
96, 2, 139
96, 175, 211
105, 174, 174
95, 187, 149
96, 175, 171
112, 79, 178
96, 177, 167
43, 109, 236
196, 108, 4
166, 142, 55
218, 157, 134
212, 129, 138
178, 210, 3
11, 200, 168
111, 188, 121
93, 191, 211
111, 184, 127
6, 1, 168
7, 120, 231
7, 83, 172
111, 181, 25
39, 198, 2
105, 191, 151
4, 184, 171
8, 120, 164
9, 81, 159
44, 97, 178
189, 118, 3
92, 112, 218
244, 99, 106
213, 126, 175
172, 101, 14
150, 133, 105
170, 143, 13
161, 118, 2
175, 129, 200
214, 128, 3
213, 130, 200
151, 108, 237
166, 133, 133
150, 215, 105
213, 157, 212
151, 128, 105
214, 139, 3
186, 72, 0
204, 129, 200
176, 216, 3
161, 112, 238
214, 142, 149
177, 130, 3
198, 142, 174
214, 129, 40
122, 214, 199
168, 214, 105
179, 130, 3
139, 130, 175
172, 214, 133
212, 214, 8
179, 129, 176
175, 129, 105
213, 157, 206
166, 108, 11
150, 107, 44
165, 151, 11
141, 121, 28
195, 108, 53
12, 3, 140
68, 71, 165
9, 28, 168
97, 27, 174
5, 27, 166
7, 78, 169
4, 130, 4
191, 206, 133
195, 73, 25
16, 60, 155
5, 195, 220
96, 93, 220
105, 35, 221
111, 41, 119
111, 176, 151
6, 13, 199
4, 42, 170
9, 91, 212
9, 93, 149
8, 114, 167
9, 83, 149
111, 163, 116
96, 93, 219
96, 91, 114
9, 207, 217
8, 11, 141
66, 94, 171
117, 108, 75
179, 130, 238
169, 118, 25
4, 2, 13
105, 192, 127
105, 193, 201
111, 176, 147
60, 1, 166
4, 81, 149
8, 83, 172
8, 21, 177
8, 8, 169
49, 133, 155
11, 3, 167
9, 81, 173
8, 180, 169
96, 30, 121
96, 30, 163
8, 83, 159
96, 191, 149
96, 2, 167
96, 185, 171
9, 11, 176
97, 171, 150
97, 174, 138
61, 71, 180
112, 114, 171
19, 109, 14
107, 83, 199
10, 211, 151
8, 180, 166
66, 120, 244
180, 108, 55
103, 200, 152
111, 177, 171
112, 195, 171
7, 23, 164
58, 172, 151
96, 29, 152
97, 85, 150
5, 85, 117
4, 176, 237
111, 1, 166
111, 178, 211
18, 198, 0
112, 191, 149
8, 113, 171
112, 171, 152
111, 174, 227
96, 181, 167
55, 132, 16
183, 214, 44
171, 130, 176
150, 132, 243
182, 138, 229
12, 4, 164
8, 21, 171
4, 128, 178
221, 218, 29
12, 27, 173
97, 82, 171
4, 166, 150
8, 114, 244
199, 142, 26
165, 216, 200
170, 97, 13
223, 130, 179
124, 133, 175
173, 94, 138
151, 131, 26
68, 112, 139
246, 139, 40
162, 214, 3
169, 157, 27
171, 128, 176
171, 154, 132
215, 118, 40
166, 130, 48
136, 132, 155
214, 129, 11
175, 108, 14
177, 119, 227
36, 152, 159
171, 133, 155
186, 98, 175
11, 93, 220
112, 206, 55
4, 181, 220
110, 78, 151
96, 185, 158
109, 42, 219
108, 185, 151
111, 195, 178
110, 187, 151
4, 166, 149
61, 107, 159
43, 46, 139
40, 125, 7
3, 2, 168
5, 113, 199
86, 40, 119
95, 29, 107
104, 184, 150
112, 31, 150
6, 82, 167
4, 195, 167
93, 192, 211
60, 83, 141
112, 172, 162
105, 161, 212
96, 29, 149
108, 35, 223
10, 82, 187
108, 19, 219
97, 81, 150
109, 14, 163
109, 195, 171
90, 175, 152
92, 186, 127
96, 192, 168
192, 138, 31
186, 118, 5
170, 107, 227
8, 174, 211
6, 2, 166
2, 81, 152
9, 82, 211
8, 128, 179
55, 126, 32
127, 33, 53
161, 119, 5
117, 120, 29
189, 107, 175
103, 4, 167
111, 2, 169
92, 185, 127
85, 191, 167
