Band0, Band1, Band2
68, 20, 166
15, 134, 34
110, 42, 204
39, 171, 205
105, 195, 219
66, 136, 196
96, 16, 178
107, 21, 156
77, 193, 210
101, 95, 54
8, 20, 1
49, 231, 18
38, 107, 32
3, 78, 173
97, 106, 132
7, 115, 178
107, 133, 56
7, 123, 5
8, 61, 40
6, 123, 42
60, 60, 15
4, 123, 130
56, 67, 16
10, 115, 12
8, 60, 5
8, 119, 163
8, 165, 168
66, 131, 173
66, 116, 189
49, 107, 180
191, 159, 244
189, 129, 180
39, 67, 50
58, 109, 205
68, 1, 145
62, 158, 71
9, 69, 105
8, 20, 147
9, 178, 170
9, 174, 169
8, 82, 168
2, 180, 168
18, 197, 221
21, 181, 230
131, 173, 44
129, 171, 219
59, 42, 97
192, 138, 30
192, 210, 25
191, 141, 36
66, 139, 187
191, 71, 180
47, 118, 5
108, 181, 95
192, 66, 33
183, 134, 207
67, 121, 251
118, 91, 55
104, 93, 125
62, 162, 123
43, 205, 20
17, 187, 109
40, 165, 38
65, 72, 151
8, 174, 169
68, 124, 169
61, 118, 173
198, 133, 37
102, 120, 32
160, 118, 79
8, 89, 27
2, 23, 156
9, 60, 42
9, 1, 172
6, 166, 151
18, 51, 65
20, 38, 62
105, 27, 125
67, 144, 19
44, 133, 168
104, 29, 52
191, 161, 4
42, 174, 44
53, 96, 35
110, 97, 231
8, 181, 168
61, 131, 130
197, 107, 37
10, 83, 26
104, 113, 30
60, 125, 47
60, 244, 43
8, 195, 1
57, 212, 213
197, 217, 37
57, 126, 40
165, 232, 31
95, 56, 77
38, 180, 92
58, 81, 212
7, 157, 55
48, 210, 123
59, 68, 131
59, 123, 206
53, 68, 16
42, 67, 14
64, 83, 27
9, 21, 211
107, 207, 233
111, 20, 116
64, 108, 228
15, 93, 121
85, 161, 28
15, 162, 123
112, 79, 227
61, 121, 181
2, 214, 54
60, 129, 186
60, 71, 183
54, 143, 180
14, 90, 179
44, 119, 166
196, 132, 243
14, 133, 180
48, 214, 175
191, 107, 15
53, 215, 176
53, 125, 178
57, 157, 236
38, 228, 6
23, 221, 29
190, 231, 2
54, 136, 5
190, 130, 173
189, 141, 207
183, 136, 37
65, 71, 147
177, 142, 190
178, 142, 188
174, 73, 188
182, 140, 159
190, 109, 50
77, 110, 4
95, 192, 107
110, 196, 147
164, 171, 45
53, 35, 59
58, 83, 221
16, 85, 235
20, 155, 64
160, 55, 89
85, 51, 73
10, 87, 180
77, 233, 7
9, 84, 5
107, 106, 48
60, 131, 25
41, 162, 54
93, 119, 123
61, 90, 155
68, 114, 169
8, 80, 168
8, 112, 169
185, 89, 52
41, 52, 107
110, 192, 150
110, 195, 221
7, 14, 170
7, 191, 169
22, 45, 50
111, 22, 51
9, 18, 25
66, 74, 190
164, 199, 232
59, 119, 191
108, 196, 162
39, 31, 221
39, 164, 205
110, 91, 55
61, 205, 121
7, 83, 211
60, 208, 174
55, 232, 32
14, 60, 30
69, 120, 237
8, 118, 160
66, 116, 141
183, 240, 35
3, 1, 148
55, 240, 31
40, 112, 208
192, 146, 131
53, 118, 180
179, 241, 60
44, 108, 62
181, 76, 232
111, 28, 95
164, 47, 34
188, 95, 4
48, 142, 49
110, 208, 26
64, 233, 34
12, 180, 145
60, 115, 173
190, 66, 50
3, 92, 208
10, 180, 145
2, 83, 167
107, 123, 38
109, 207, 104
68, 113, 160
8, 118, 180
9, 1, 169
58, 132, 211
9, 83, 243
10, 113, 181
60, 127, 56
179, 96, 66
183, 133, 5
38, 118, 233
67, 69, 237
95, 206, 60
95, 181, 127
93, 55, 116
109, 191, 152
68, 124, 186
68, 128, 183
16, 29, 110
22, 86, 49
104, 92, 235
39, 26, 49
39, 26, 109
39, 85, 125
39, 26, 51
39, 26, 107
39, 26, 125
18, 26, 124
39, 26, 109
105, 27, 99
108, 26, 151
68, 116, 184
7, 128, 183
55, 144, 177
2, 235, 34
9, 119, 31
8, 119, 147
8, 80, 169
107, 133, 26
110, 89, 51
107, 186, 227
111, 89, 55
3, 83, 168
107, 19, 49
110, 207, 32
2, 208, 231
60, 183, 150
9, 11, 168
6, 67, 43
9, 120, 42
7, 123, 11
2, 207, 34
9, 119, 151
68, 180, 145
61, 74, 183
192, 68, 232
192, 231, 31
196, 230, 8
23, 225, 206
181, 65, 33
181, 221, 5
179, 212, 229
57, 216, 8
190, 233, 42
57, 234, 11
195, 244, 56
48, 232, 129
54, 67, 209
195, 8, 141
181, 129, 174
163, 130, 236
212, 205, 172
185, 130, 132
175, 139, 236
179, 132, 189
161, 142, 186
174, 129, 180
108, 186, 67
104, 90, 38
59, 165, 147
22, 85, 89
39, 91, 66
109, 83, 227
61, 107, 2
190, 125, 207
40, 119, 13
90, 133, 105
6, 80, 65
87, 125, 30
61, 22, 11
103, 1, 189
8, 71, 169
55, 212, 204
192, 158, 105
100, 3, 107
39, 82, 125
58, 80, 107
189, 107, 32
9, 205, 47
106, 155, 51
66, 71, 173
44, 126, 182
118, 207, 234
192, 98, 3
66, 123, 250
38, 94, 186
179, 225, 37
181, 134, 30
14, 216, 233
182, 46, 233
3, 180, 222
9, 27, 167
4, 180, 211
97, 41, 218
106, 161, 223
93, 42, 217
94, 171, 150
96, 191, 151
39, 182, 70
18, 72, 59
61, 20, 212
61, 11, 212
110, 244, 63
107, 126, 37
61, 26, 152
15, 155, 39
105, 96, 36
66, 132, 190
19, 41, 86
49, 65, 31
165, 229, 104
182, 139, 31
1, 82, 125
2, 207, 55
9, 165, 211
10, 1, 189
8, 144, 159
196, 135, 45
48, 96, 69
2, 92, 121
58, 82, 221
42, 157, 59
60, 184, 168
60, 235, 36
60, 123, 130
68, 118, 129
6, 126, 7
61, 115, 20
49, 76, 178
189, 121, 177
78, 40, 82
55, 103, 58
2, 26, 148
97, 22, 58
68, 80, 189
8, 114, 140
8, 71, 180
60, 121, 156
198, 99, 87
43, 92, 233
2, 127, 34
9, 119, 16
109, 60, 42
4, 126, 16
107, 124, 16
6, 121, 17
9, 123, 7
59, 123, 7
60, 144, 12
8, 122, 210
55, 116, 186
1, 236, 63
54, 159, 186
44, 114, 179
41, 119, 186
68, 128, 179
24, 71, 249
42, 131, 173
181, 66, 60
10, 26, 87
106, 183, 219
110, 37, 69
64, 67, 38
61, 69, 208
8, 174, 169
61, 129, 173
48, 130, 180
38, 111, 60
96, 60, 38
61, 123, 208
4, 82, 53
60, 101, 152
196, 213, 32
38, 210, 43
49, 125, 176
44, 114, 186
191, 118, 244
62, 74, 173
192, 106, 186
188, 121, 173
48, 114, 170
48, 139, 180
48, 130, 179
40, 113, 173
174, 133, 199
192, 228, 66
191, 232, 11
10, 21, 147
9, 174, 219
60, 22, 25
185, 229, 34
110, 185, 85
22, 43, 63
22, 171, 53
86, 191, 151
67, 123, 190
49, 94, 243
165, 78, 66
66, 121, 184
191, 126, 31
44, 122, 131
1, 122, 42
10, 208, 160
60, 116, 176
108, 181, 211
48, 237, 34
112, 60, 7
191, 90, 79
197, 100, 233
7, 89, 227
20, 38, 83
61, 180, 149
10, 114, 191
6, 131, 173
24, 38, 60
66, 147, 177
183, 214, 209
23, 214, 64
69, 235, 43
15, 139, 49
18, 92, 45
112, 208, 204
8, 84, 160
66, 76, 168
185, 136, 62
183, 134, 113
100, 181, 54
95, 76, 69
68, 114, 186
49, 106, 186
166, 72, 81
108, 89, 71
20, 90, 59
22, 94, 58
22, 89, 59
163, 88, 64
118, 95, 50
118, 95, 58
118, 33, 51
163, 33, 58
22, 26, 47
104, 36, 58
66, 98, 237
3, 115, 161
48, 214, 173
191, 74, 184
55, 97, 183
14, 94, 105
38, 129, 249
63, 132, 180
182, 74, 183
184, 119, 180
49, 133, 177
181, 114, 173
42, 94, 183
185, 118, 243
42, 126, 183
44, 113, 183
48, 97, 180
48, 72, 183
15, 124, 173
48, 116, 179
42, 216, 183
57, 234, 33
56, 123, 62
60, 233, 38
4, 22, 44
8, 92, 169
24, 158, 39
96, 95, 49
14, 161, 44
39, 186, 26
21, 171, 3
110, 185, 155
65, 171, 168
7, 15, 168
49, 211, 170
3, 8, 183
58, 114, 180
189, 133, 173
185, 121, 183
48, 106, 179
64, 129, 173
48, 128, 180
163, 122, 173
64, 205, 244
58, 115, 170
165, 103, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
188, 128, 189
65, 116, 166
104, 37, 39
61, 69, 2
55, 146, 17
197, 137, 16
12, 61, 33
107, 210, 64
111, 205, 51
8, 81, 152
49, 109, 33
68, 11, 173
6, 84, 201
