Band0, Band1, Band2
111, 71, 181
113, 26, 148
129, 109, 26
113, 67, 14
74, 208, 13
85, 60, 243
90, 146, 249
77, 146, 251
92, 127, 238
200, 232, 2
84, 89, 54
117, 34, 107
191, 73, 1
179, 126, 172
190, 98, 161
176, 158, 186
186, 71, 169
90, 134, 208
88, 67, 9
106, 60, 173
9, 73, 46
183, 143, 171
208, 142, 192
76, 215, 167
78, 42, 208
121, 138, 1
79, 125, 44
87, 124, 243
108, 69, 249
90, 234, 183
71, 234, 18
125, 138, 1
123, 33, 53
160, 33, 147
191, 94, 40
222, 216, 140
43, 98, 181
221, 97, 173
99, 106, 147
76, 97, 198
9, 11, 53
187, 206, 186
113, 34, 12
128, 155, 19
119, 108, 1
119, 98, 181
169, 88, 147
62, 206, 18
190, 138, 180
176, 136, 237
183, 118, 170
190, 116, 189
220, 215, 105
195, 106, 186
219, 216, 165
23, 215, 180
248, 136, 243
165, 157, 187
220, 140, 244
220, 143, 185
23, 73, 180
198, 136, 134
221, 157, 237
3, 118, 169
190, 107, 188
248, 212, 17
69, 82, 180
10, 39, 222
9, 89, 218
96, 29, 221
109, 186, 152
111, 193, 168
42, 54, 152
96, 167, 220
93, 42, 221
96, 30, 221
96, 52, 151
3, 71, 168
9, 95, 150
97, 82, 164
96, 29, 221
93, 162, 221
111, 174, 221
54, 215, 14
54, 133, 227
182, 160, 119
12, 170, 173
2, 81, 152
97, 30, 150
97, 35, 149
9, 181, 167
64, 131, 221
52, 155, 132
163, 79, 122
56, 47, 167
102, 30, 221
97, 44, 117
9, 26, 151
4, 176, 173
108, 81, 139
109, 191, 167
111, 55, 152
181, 100, 163
64, 43, 170
36, 67, 200
47, 132, 203
51, 142, 185
50, 132, 133
51, 215, 154
34, 214, 135
51, 147, 136
34, 215, 136
76, 139, 132
51, 94, 202
76, 106, 202
51, 106, 202
51, 106, 203
76, 106, 164
94, 108, 137
104, 22, 159
110, 133, 194
18, 194, 111
122, 188, 221
96, 181, 177
93, 181, 143
58, 120, 177
186, 133, 240
180, 216, 170
162, 122, 196
193, 111, 171
165, 121, 188
23, 125, 183
162, 8, 194
175, 127, 186
189, 114, 181
175, 130, 180
186, 143, 195
28, 160, 22
22, 142, 168
164, 118, 145
190, 108, 140
179, 122, 173
204, 107, 179
196, 131, 241
53, 79, 142
195, 159, 168
197, 128, 173
195, 160, 189
198, 159, 189
181, 106, 168
23, 97, 186
186, 116, 105
174, 125, 186
195, 142, 250
190, 107, 129
197, 121, 191
186, 124, 191
198, 73, 251
196, 121, 185
186, 78, 183
193, 131, 186
195, 131, 183
186, 214, 165
182, 139, 190
183, 206, 186
194, 73, 189
195, 139, 170
196, 130, 195
179, 214, 170
53, 159, 180
181, 206, 145
182, 157, 189
51, 122, 194
198, 108, 142
191, 65, 145
68, 197, 170
159, 52, 85
43, 124, 184
9, 198, 201
64, 8, 168
111, 191, 87
4, 191, 168
185, 187, 151
18, 183, 212
49, 162, 211
14, 183, 150
197, 161, 159
188, 182, 151
181, 78, 185
195, 11, 201
54, 72, 168
186, 114, 186
190, 9, 161
118, 133, 180
