Band0, Band1, Band2
192, 129, 189
102, 52, 126
66, 124, 184
192, 106, 161
180, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
181, 106, 161
65, 80, 27
64, 131, 179
14, 112, 167
177, 218, 184
195, 108, 177
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
42, 112, 0
165, 128, 202
2, 35, 113
60, 155, 206
41, 216, 5
107, 35, 117
96, 80, 153
104, 50, 122
16, 43, 116
39, 76, 28
85, 43, 215
16, 73, 154
16, 47, 215
39, 161, 116
19, 182, 28
39, 182, 116
93, 171, 138
191, 118, 9
199, 139, 8
16, 94, 154
182, 94, 7
156, 121, 45
216, 214, 27
182, 108, 200
179, 138, 15
181, 114, 147
52, 106, 153
51, 112, 27
147, 163, 121
13, 48, 121
4, 44, 75
112, 36, 113
195, 104, 58
183, 220, 31
21, 217, 113
106, 36, 156
45, 77, 122
104, 94, 228
16, 76, 138
163, 75, 27
174, 116, 123
55, 76, 156
22, 159, 28
55, 159, 178
38, 214, 231
176, 214, 8
173, 130, 134
221, 214, 175
213, 97, 174
194, 74, 27
171, 139, 190
178, 129, 177
161, 132, 29
198, 130, 155
186, 132, 11
166, 132, 147
174, 46, 174
70, 128, 236
165, 129, 185
190, 142, 13
162, 119, 163
39, 98, 189
190, 118, 48
176, 76, 156
98, 72, 79
85, 39, 125
109, 37, 105
42, 33, 121
196, 88, 229
61, 113, 171
15, 39, 189
198, 121, 181
21, 130, 230
90, 183, 121
87, 182, 178
20, 44, 3
160, 55, 107
160, 46, 123
159, 76, 28
16, 38, 123
105, 94, 41
192, 219, 49
183, 78, 168
176, 94, 14
204, 90, 81
196, 152, 3
4, 83, 190
60, 88, 227
169, 164, 147
18, 73, 27
66, 174, 167
110, 82, 221
187, 154, 105
182, 144, 189
189, 71, 133
176, 214, 134
67, 180, 172
39, 128, 169
48, 94, 105
176, 121, 173
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
218, 75, 89
66, 74, 45
55, 101, 231
177, 216, 55
151, 218, 45
196, 151, 234
61, 34, 177
189, 132, 189
64, 11, 169
66, 112, 170
221, 136, 186
169, 121, 172
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
44, 114, 171
62, 33, 214
163, 74, 233
186, 108, 199
168, 74, 164
181, 99, 0
197, 97, 18
163, 119, 212
197, 108, 236
167, 128, 211
189, 94, 155
170, 234, 42
2, 76, 232
97, 159, 122
43, 78, 227
192, 205, 8
189, 132, 174
165, 139, 211
188, 9, 179
179, 125, 172
172, 160, 80
92, 79, 122
104, 72, 80
87, 159, 119
112, 0, 124
111, 78, 114
49, 0, 147
183, 132, 175
171, 122, 165
162, 97, 236
71, 156, 80
106, 48, 82
104, 183, 28
41, 8, 125
183, 113, 208
219, 134, 200
177, 88, 175
175, 133, 25
176, 140, 25
161, 107, 147
179, 106, 104
132, 118, 174
192, 208, 229
65, 76, 153
20, 162, 113
104, 171, 119
48, 113, 87
48, 132, 80
188, 174, 235
95, 172, 116
18, 112, 233
165, 215, 10
183, 132, 105
196, 141, 105
171, 124, 199
169, 210, 153
108, 161, 122
109, 78, 230
97, 100, 200
92, 132, 29
93, 100, 113
104, 34, 73
104, 44, 86
22, 52, 119
104, 52, 119
104, 166, 227
105, 89, 79
111, 107, 214
192, 99, 148
164, 107, 27
196, 47, 48
55, 136, 154
164, 97, 154
214, 117, 174
151, 210, 136
94, 163, 79
112, 26, 216
105, 50, 217
40, 182, 214
59, 9, 163
62, 11, 54
116, 186, 122
22, 15, 47
104, 175, 147
40, 185, 149
104, 83, 162
43, 165, 3
191, 128, 44
184, 118, 155
52, 131, 206
20, 172, 228
104, 51, 48
104, 50, 79
21, 9, 81
105, 46, 213
188, 48, 127
45, 76, 217
23, 97, 231
164, 97, 28
52, 132, 175
186, 122, 18
182, 155, 190
169, 129, 172
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
189, 133, 180
175, 129, 161
161, 132, 161
