Band0, Band1, Band2
95, 168, 9
95, 34, 3
112, 93, 147
7, 110, 208
3, 163, 189
8, 78, 169
195, 186, 83
68, 16, 170
107, 195, 152
15, 188, 99
105, 156, 76
110, 68, 57
110, 209, 33
14, 210, 231
58, 44, 73
163, 51, 94
1, 184, 99
60, 167, 167
110, 185, 99
110, 111, 74
110, 209, 57
15, 208, 26
39, 19, 44
40, 95, 58
39, 89, 4
69, 116, 150
58, 159, 150
164, 168, 123
163, 52, 44
163, 52, 48
163, 52, 56
61, 195, 168
15, 79, 74
43, 162, 161
182, 161, 178
185, 139, 231
160, 163, 79
43, 36, 107
38, 164, 8
38, 41, 162
50, 161, 123
185, 78, 175
185, 20, 189
188, 151, 26
48, 88, 172
76, 71, 164
18, 205, 171
15, 112, 178
62, 128, 236
185, 0, 11
14, 80, 166
48, 108, 211
14, 114, 166
185, 205, 172
62, 121, 159
199, 250, 21
58, 82, 199
21, 102, 128
185, 89, 36
9, 30, 1
104, 28, 107
96, 27, 163
4, 27, 167
8, 26, 167
60, 11, 172
66, 142, 161
55, 97, 189
101, 1, 54
96, 32, 147
105, 28, 107
110, 30, 151
111, 26, 147
96, 91, 44
60, 211, 46
43, 8, 160
3, 60, 53
5, 167, 211
7, 12, 169
9, 29, 169
9, 89, 163
8, 129, 161
66, 141, 236
185, 132, 105
3, 106, 171
5, 2, 167
110, 169, 117
110, 197, 221
61, 122, 169
68, 20, 170
59, 79, 6
97, 93, 3
61, 113, 169
60, 8, 169
66, 106, 170
39, 57, 73
10, 195, 168
110, 168, 100
111, 96, 73
112, 207, 234
59, 207, 56
110, 205, 58
110, 26, 85
15, 166, 54
60, 34, 211
10, 114, 150
66, 78, 170
100, 9, 167
8, 118, 150
60, 181, 170
64, 189, 167
59, 162, 151
7, 80, 178
7, 90, 171
6, 209, 27
8, 61, 1
8, 115, 181
8, 129, 171
66, 112, 169
192, 211, 27
162, 158, 106
186, 157, 244
198, 213, 8
174, 109, 179
186, 215, 44
36, 137, 129
52, 134, 25
195, 134, 16
188, 217, 178
160, 211, 5
182, 134, 175
48, 103, 25
53, 111, 123
189, 48, 229
65, 78, 172
220, 139, 251
179, 97, 1
190, 130, 184
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
104, 201, 91
65, 191, 168
61, 11, 169
66, 140, 188
183, 106, 161
18, 78, 169
64, 174, 83
66, 125, 196
192, 121, 236
180, 129, 186
134, 214, 161
162, 107, 188
161, 147, 170
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
179, 143, 173
169, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 214, 180
213, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
42, 128, 164
56, 249, 19
66, 79, 183
44, 130, 163
49, 107, 145
189, 129, 172
167, 57, 109
166, 169, 205
21, 169, 151
21, 169, 151
163, 169, 53
21, 169, 219
181, 57, 205
181, 57, 147
21, 169, 53
39, 188, 147
65, 10, 152
58, 9, 150
9, 8, 167
58, 163, 151
10, 163, 166
8, 79, 168
49, 8, 169
49, 8, 25
39, 120, 169
42, 113, 172
42, 108, 214
185, 107, 179
18, 118, 140
42, 112, 172
185, 73, 168
41, 114, 40
17, 92, 164
38, 73, 180
60, 26, 211
14, 128, 187
64, 71, 169
185, 125, 0
42, 118, 173
15, 89, 169
196, 97, 66
66, 139, 180
183, 126, 20
65, 126, 155
197, 137, 105
52, 109, 159
176, 157, 175
182, 228, 16
34, 237, 41
195, 229, 199
196, 103, 178
192, 119, 13
110, 108, 25
55, 142, 159
192, 142, 5
66, 72, 168
59, 114, 171
43, 114, 13
45, 110, 0
13, 128, 105
185, 97, 159
186, 107, 113
113, 184, 127
66, 106, 161
38, 103, 5
55, 155, 227
38, 108, 199
192, 155, 26
189, 109, 31
43, 95, 164
44, 18, 2
39, 114, 142
62, 116, 11
58, 113, 166
12, 36, 169
107, 109, 53
88, 91, 59
81, 22, 47
86, 126, 30
101, 69, 33
97, 60, 35
109, 69, 33
96, 244, 12
5, 68, 35
96, 120, 204
61, 11, 160
8, 81, 169
9, 180, 169
10, 71, 169
8, 11, 170
9, 12, 168
62, 14, 150
168, 58, 108
195, 50, 47
174, 51, 123
195, 55, 127
161, 55, 175
65, 79, 220
2, 11, 150
11, 11, 173
54, 124, 229
49, 116, 211
185, 107, 15
9, 229, 148
97, 87, 7
95, 89, 124
21, 54, 179
104, 187, 244
104, 191, 178
109, 201, 139
10, 1, 140
64, 205, 25
55, 142, 133
9, 118, 246
14, 173, 167
107, 0, 172
165, 74, 80
191, 165, 232
94, 31, 95
166, 38, 214
22, 41, 231
39, 89, 148
95, 85, 147
61, 19, 1
57, 150, 240
196, 150, 242
23, 238, 242
11, 27, 12
104, 89, 89
104, 89, 149
105, 85, 36
111, 166, 46
61, 34, 172
95, 89, 51
104, 90, 4
96, 111, 123
69, 92, 189
55, 248, 253
180, 238, 19
55, 149, 20
12, 63, 231
9, 208, 208
10, 63, 172
30, 243, 253
199, 249, 19
44, 226, 20
11, 91, 217
3, 158, 85
7, 161, 152
6, 11, 221
4, 165, 117
111, 30, 148
96, 170, 167
4, 162, 162
109, 18, 46
4, 84, 162
61, 135, 163
179, 206, 214
17, 133, 105
66, 107, 180
38, 114, 132
102, 86, 107
112, 63, 58
4, 23, 147
96, 19, 231
105, 21, 51
39, 37, 231
112, 192, 212
109, 177, 169
9, 86, 152
6, 195, 169
105, 199, 117
104, 161, 75
39, 161, 94
104, 161, 94
105, 34, 73
61, 27, 167
191, 76, 212
43, 180, 166
107, 46, 151
184, 97, 176
175, 106, 0
5, 31, 85
8, 87, 141
43, 73, 169
196, 251, 23
45, 232, 19
57, 149, 246
180, 227, 237
69, 63, 13
3, 127, 210
61, 9, 190
59, 112, 0
220, 231, 238
61, 61, 156
15, 60, 12
3, 16, 171
110, 70, 37
59, 63, 37
112, 209, 31
110, 205, 49
15, 89, 47
15, 34, 123
110, 93, 46
7, 26, 151
66, 20, 168
44, 128, 11
62, 97, 169
18, 112, 171
49, 122, 179
188, 90, 172
64, 113, 211
41, 151, 173
15, 113, 159
220, 217, 183
190, 130, 186
64, 113, 169
68, 174, 171
57, 214, 173
57, 130, 183
164, 133, 170
181, 129, 142
172, 215, 181
179, 121, 145
195, 132, 236
163, 98, 188
189, 98, 186
189, 248, 22
55, 234, 21
60, 228, 3
12, 21, 173
66, 71, 169
14, 235, 245
55, 219, 20
102, 29, 51
4, 5, 152
3, 98, 237
7, 98, 178
55, 212, 25
3, 82, 168
175, 218, 195
163, 118, 141
69, 68, 245
58, 61, 206
110, 68, 7
59, 209, 31
105, 209, 13
15, 90, 49
15, 89, 123
39, 89, 46
110, 93, 105
6, 85, 157
44, 92, 150
43, 113, 3
107, 94, 169
188, 116, 140
110, 89, 155
52, 134, 164
54, 103, 46
21, 157, 211
169, 157, 15
49, 136, 25
21, 119, 31
110, 107, 155
53, 112, 168
165, 217, 186
24, 248, 247
183, 251, 242
64, 232, 20
9, 231, 20
9, 68, 37
9, 235, 40
6, 235, 6
10, 62, 40
107, 235, 12
66, 163, 161
183, 129, 173
179, 214, 187
72, 121, 168
162, 214, 188
69, 62, 7
10, 115, 11
9, 68, 12
97, 209, 59
61, 51, 161
58, 46, 53
22, 96, 39
104, 110, 156
104, 110, 13
105, 155, 44
7, 210, 8
9, 207, 184
28, 248, 240
196, 244, 242
190, 234, 19
183, 239, 20
196, 239, 184
12, 86, 50
16, 50, 244
104, 186, 141
104, 188, 136
105, 201, 162
85, 194, 171
7, 2, 152
57, 36, 147
18, 2, 112
167, 95, 80
118, 165, 109
118, 89, 51
22, 28, 151
105, 186, 205
65, 184, 140
59, 209, 175
60, 100, 53
60, 13, 201
58, 13, 167
58, 13, 167
118, 194, 35
164, 54, 55
21, 166, 229
105, 110, 28
69, 80, 152
41, 68, 106
109, 69, 104
9, 60, 15
9, 63, 42
9, 62, 42
109, 69, 6
41, 229, 105
104, 205, 123
104, 91, 47
105, 91, 27
69, 81, 169
7, 83, 167
7, 83, 167
8, 81, 167
7, 81, 167
8, 81, 168
8, 81, 161
8, 11, 169
68, 112, 170
10, 81, 170
8, 113, 169
8, 80, 172
8, 8, 170
57, 214, 211
11, 68, 210
9, 70, 17
7, 123, 7
10, 23, 169
48, 229, 45
6, 205, 0
55, 228, 236
190, 133, 113
162, 228, 8
42, 119, 27
95, 96, 59
22, 110, 147
61, 87, 211
112, 20, 121
40, 90, 53
105, 18, 151
45, 155, 163
42, 113, 169
184, 166, 236
196, 137, 82
192, 94, 151
176, 110, 235
191, 98, 40
10, 106, 219
190, 106, 141
62, 129, 236
185, 92, 166
60, 128, 211
41, 106, 174
41, 120, 172
42, 8, 164
42, 106, 174
41, 90, 183
42, 11, 175
42, 80, 168
42, 114, 161
188, 107, 8
188, 79, 172
162, 132, 123
11, 93, 54
85, 78, 33
17, 193, 103
18, 193, 164
104, 34, 55
18, 208, 33
6, 68, 39
65, 13, 54
58, 9, 211
2, 115, 210
18, 68, 153
104, 111, 4
93, 91, 47
107, 77, 3
104, 182, 48
104, 193, 211
104, 161, 209
105, 93, 231
65, 248, 247
219, 127, 251
58, 165, 18
102, 190, 221
18, 193, 141
69, 83, 180
8, 79, 169
111, 66, 47
10, 69, 42
8, 84, 177
6, 15, 202
185, 18, 44
18, 30, 127
167, 42, 157
163, 57, 154
22, 192, 139
104, 198, 154
6, 198, 152
65, 207, 206
38, 107, 138
39, 132, 29
185, 138, 138
5, 87, 27
5, 60, 13
9, 69, 15
7, 127, 16
8, 69, 16
7, 60, 16
8, 123, 131
9, 69, 131
7, 127, 16
8, 62, 131
8, 127, 16
7, 123, 41
5, 69, 6
101, 68, 4
66, 9, 161
167, 135, 59
104, 91, 47
22, 205, 64
163, 90, 59
40, 85, 59
39, 91, 59
40, 205, 58
18, 205, 58
110, 205, 51
6, 91, 44
61, 118, 167
58, 118, 150
7, 114, 167
8, 113, 168
7, 113, 167
3, 113, 167
8, 11, 161
8, 112, 168
10, 71, 170
61, 80, 167
192, 108, 46
95, 31, 51
104, 168, 157
110, 201, 243
105, 185, 121
111, 194, 168
111, 201, 167
6, 181, 180
63, 38, 227
21, 2, 108
167, 41, 126
22, 165, 107
39, 28, 123
18, 186, 2
65, 9, 171
66, 139, 189
192, 114, 172
163, 107, 186
114, 6, 97
7, 178, 172
18, 195, 163
81, 189, 152
95, 168, 213
107, 183, 244
93, 194, 192
93, 194, 117
108, 196, 167
104, 169, 170
16, 168, 97
16, 85, 125
2, 26, 163
191, 121, 182
40, 119, 200
54, 155, 227
74, 129, 211
1, 192, 150
147, 58, 125
22, 49, 107
20, 47, 125
3, 165, 167
62, 90, 4
105, 19, 4
7, 64, 26
7, 60, 3
3, 115, 160
10, 122, 165
61, 79, 168
66, 206, 171
185, 134, 174
54, 155, 28
197, 155, 27
23, 157, 175
193, 110, 174
48, 110, 3
171, 123, 189
179, 214, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 141, 161
214, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
185, 163, 138
185, 8, 28
54, 110, 105
166, 143, 189
212, 132, 145
173, 139, 181
189, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
188, 106, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
