Band0, Band1, Band2
102, 27, 85
112, 183, 117
8, 12, 167
7, 79, 167
43, 174, 168
66, 139, 188
95, 61, 231
112, 120, 25
6, 60, 25
111, 63, 53
105, 179, 212
9, 82, 212
4, 80, 212
43, 184, 168
15, 0, 36
118, 114, 152
56, 106, 236
68, 0, 211
181, 159, 175
62, 118, 160
14, 129, 169
189, 106, 243
195, 71, 168
64, 107, 172
39, 151, 27
48, 88, 177
184, 233, 170
9, 181, 155
111, 88, 213
162, 54, 94
44, 172, 87
163, 182, 79
57, 165, 227
3, 192, 169
10, 206, 168
2, 230, 208
109, 60, 175
109, 121, 53
111, 30, 2
93, 192, 157
22, 169, 178
22, 166, 108
104, 18, 64
108, 60, 26
112, 165, 231
44, 78, 221
96, 82, 149
3, 114, 160
7, 120, 160
106, 4, 212
39, 201, 178
126, 199, 171
121, 192, 150
118, 57, 221
119, 57, 222
22, 161, 94
118, 46, 122
40, 167, 76
77, 184, 222
49, 107, 232
182, 160, 221
191, 80, 12
106, 112, 132
52, 152, 168
14, 78, 171
64, 118, 7
185, 118, 181
17, 114, 0
181, 97, 172
64, 119, 236
186, 77, 151
53, 133, 171
18, 33, 180
64, 114, 187
190, 97, 168
21, 0, 171
53, 97, 25
188, 119, 140
40, 106, 173
189, 128, 202
14, 106, 211
53, 113, 180
18, 88, 178
186, 121, 12
221, 231, 59
188, 124, 210
15, 112, 168
52, 132, 170
15, 113, 236
62, 108, 199
8, 174, 169
248, 147, 189
179, 128, 181
183, 132, 189
162, 218, 135
190, 129, 189
161, 121, 173
198, 121, 189
195, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 236
175, 117, 188
195, 133, 161
173, 144, 189
182, 128, 168
186, 214, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
125, 151, 159
80, 43, 168
183, 123, 188
188, 142, 173
197, 131, 160
162, 128, 189
159, 143, 173
222, 126, 189
182, 107, 161
188, 130, 186
215, 144, 160
179, 129, 145
3, 11, 231
14, 45, 126
198, 127, 184
171, 131, 189
178, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 11
182, 128, 189
174, 139, 173
176, 121, 161
189, 108, 180
13, 122, 189
215, 139, 160
186, 129, 161
164, 215, 183
195, 114, 170
215, 143, 173
176, 142, 189
161, 216, 189
53, 119, 170
186, 130, 1
189, 107, 189
215, 144, 165
189, 132, 173
173, 142, 189
40, 121, 188
197, 142, 173
59, 72, 155
117, 88, 1
55, 142, 186
161, 144, 189
195, 131, 173
174, 118, 194
21, 121, 171
220, 121, 189
175, 131, 181
174, 142, 189
21, 129, 179
159, 155, 87
186, 98, 46
159, 138, 105
70, 142, 154
171, 155, 205
189, 122, 190
178, 142, 161
127, 139, 106
52, 157, 174
22, 132, 153
195, 111, 164
42, 128, 173
220, 127, 161
181, 79, 161
85, 141, 180
38, 71, 189
111, 112, 45
199, 131, 194
166, 107, 173
151, 147, 161
188, 128, 186
196, 130, 170
14, 129, 161
216, 121, 161
15, 97, 172
178, 132, 161
164, 144, 181
41, 161, 174
110, 91, 174
188, 129, 28
110, 112, 1
191, 129, 140
48, 97, 163
188, 121, 105
110, 163, 169
76, 113, 156
16, 88, 212
188, 72, 162
106, 151, 185
16, 81, 27
53, 118, 173
13, 71, 211
68, 41, 0
112, 79, 213
58, 97, 55
6, 72, 229
109, 165, 149
6, 0, 199
112, 174, 168
6, 165, 44
110, 83, 229
9, 38, 171
2, 13, 167
8, 80, 171
59, 36, 113
68, 114, 169
192, 106, 227
90, 71, 182
185, 118, 25
220, 145, 190
176, 132, 173
54, 142, 161
174, 128, 145
176, 143, 189
189, 131, 189
65, 171, 199
185, 180, 168
165, 136, 170
170, 121, 188
215, 123, 189
195, 97, 177
190, 140, 189
188, 73, 188
173, 125, 169
195, 142, 189
179, 128, 170
163, 140, 181
176, 128, 189
171, 144, 170
61, 82, 147
160, 73, 189
112, 180, 232
15, 72, 176
196, 124, 145
223, 140, 184
15, 129, 169
162, 121, 189
58, 80, 211
62, 118, 28
111, 116, 181
198, 125, 189
41, 8, 151
15, 74, 159
181, 114, 211
41, 90, 141
15, 88, 164
14, 128, 169
186, 133, 156
48, 118, 172
3, 88, 166
199, 131, 189
171, 144, 181
215, 142, 161
188, 112, 186
176, 131, 181
188, 130, 161
195, 129, 188
176, 121, 189
189, 36, 188
213, 122, 2
179, 133, 161
193, 128, 145
185, 129, 180
220, 147, 161
189, 128, 189
171, 214, 236
23, 133, 188
165, 128, 173
175, 228, 165
186, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 140, 193
175, 129, 189
175, 121, 161
191, 133, 177
48, 174, 221
2, 34, 178
178, 71, 211
186, 139, 189
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
178, 139, 161
188, 128, 170
179, 143, 181
188, 78, 161
45, 78, 147
220, 144, 190
190, 108, 181
162, 132, 173
181, 139, 177
196, 0, 145
53, 214, 172
182, 118, 170
53, 109, 189
176, 117, 195
58, 92, 149
99, 79, 168
5, 165, 159
107, 11, 151
219, 143, 190
213, 126, 181
164, 74, 145
185, 119, 187
26, 143, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
191, 132, 137
213, 144, 172
197, 128, 161
61, 185, 151
53, 118, 209
176, 215, 189
181, 129, 186
178, 121, 173
196, 130, 194
162, 129, 171
198, 132, 173
181, 129, 161
190, 142, 249
198, 142, 181
53, 73, 183
169, 121, 169
189, 142, 188
176, 122, 173
188, 119, 194
195, 214, 172
151, 131, 194
38, 108, 161
197, 132, 172
179, 144, 193
165, 0, 161
174, 74, 161
186, 121, 173
162, 128, 189
178, 126, 181
197, 130, 161
162, 133, 187
0, 118, 173
215, 143, 189
196, 129, 145
38, 139, 173
76, 157, 177
176, 115, 187
197, 130, 189
167, 216, 32
20, 121, 26
118, 20, 154
163, 71, 5
118, 124, 25
131, 143, 132
129, 116, 3
138, 125, 229
131, 132, 174
201, 131, 204
84, 139, 133
174, 132, 211
183, 120, 145
41, 215, 189
130, 8, 69
40, 120, 161
213, 140, 189
215, 133, 173
182, 121, 188
119, 129, 204
220, 144, 189
171, 143, 161
181, 128, 189
212, 133, 173
20, 66, 30
188, 97, 147
175, 8, 200
22, 22, 229
44, 108, 138
197, 131, 190
175, 228, 189
171, 116, 172
189, 125, 187
72, 74, 183
195, 129, 169
181, 126, 189
220, 142, 161
53, 107, 166
21, 128, 189
220, 121, 172
186, 121, 193
220, 132, 173
174, 142, 161
165, 142, 172
69, 181, 213
64, 112, 155
41, 142, 160
175, 215, 173
191, 97, 186
215, 129, 173
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 121, 161
220, 133, 186
181, 116, 173
21, 143, 161
175, 132, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
182, 128, 174
36, 125, 189
195, 128, 145
213, 147, 18
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
183, 142, 189
171, 116, 187
111, 33, 54
64, 11, 27
181, 132, 189
215, 127, 181
182, 72, 161
74, 214, 166
15, 130, 161
222, 127, 173
196, 128, 194
181, 214, 172
7, 78, 125
14, 0, 180
179, 144, 195
42, 78, 219
41, 94, 147
45, 118, 169
220, 143, 184
175, 117, 160
182, 138, 189
174, 132, 161
182, 129, 181
186, 139, 189
216, 132, 161
186, 129, 168
177, 233, 182
189, 8, 161
175, 214, 180
191, 112, 199
42, 106, 14
54, 75, 176
163, 112, 175
53, 122, 177
192, 100, 25
21, 132, 243
188, 81, 169
38, 133, 172
62, 128, 159
38, 205, 132
223, 143, 189
181, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
182, 143, 188
72, 133, 161
218, 131, 161
197, 128, 189
162, 121, 177
178, 122, 173
195, 157, 189
54, 129, 195
181, 139, 169
176, 133, 172
191, 76, 28
190, 206, 181
172, 117, 189
40, 109, 177
52, 132, 161
96, 165, 48
45, 118, 171
14, 128, 3
17, 106, 0
185, 117, 164
0, 139, 209
180, 122, 190
181, 214, 177
176, 121, 189
176, 122, 170
173, 144, 189
22, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
188, 128, 135
162, 129, 173
42, 118, 186
189, 139, 189
220, 116, 172
190, 133, 165
61, 11, 219
61, 110, 166
48, 112, 236
181, 159, 164
176, 144, 194
190, 121, 181
196, 132, 173
143, 126, 161
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
52, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
165, 118, 189
184, 143, 188
14, 72, 186
178, 144, 169
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 214, 183
174, 129, 145
215, 128, 172
190, 129, 236
112, 106, 149
179, 147, 190
179, 116, 161
