Band0, Band1, Band2
179, 121, 190
186, 157, 236
162, 132, 189
174, 129, 166
14, 73, 189
39, 133, 176
223, 127, 172
189, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
48, 114, 180
162, 133, 209
42, 154, 151
164, 142, 182
3, 181, 162
64, 11, 0
171, 141, 189
175, 133, 181
186, 129, 170
189, 109, 170
176, 121, 173
189, 118, 183
179, 214, 236
7, 168, 4
58, 2, 152
39, 27, 97
38, 132, 29
189, 121, 18
13, 99, 159
60, 2, 99
22, 29, 97
22, 28, 111
22, 28, 121
19, 167, 127
104, 28, 127
40, 181, 227
6, 27, 168
66, 108, 162
164, 112, 87
192, 152, 134
162, 142, 189
151, 139, 188
189, 118, 170
0, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 143, 179
179, 107, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
61, 26, 170
164, 129, 138
2, 81, 227
61, 8, 163
61, 113, 168
8, 11, 168
110, 196, 171
110, 197, 151
105, 197, 201
104, 192, 53
104, 57, 48
104, 185, 151
39, 28, 48
22, 28, 125
22, 28, 48
104, 28, 127
40, 167, 227
104, 186, 150
104, 169, 227
105, 180, 219
40, 85, 124
121, 110, 235
119, 228, 153
113, 109, 28
7, 26, 213
112, 165, 121
4, 181, 152
4, 174, 178
48, 124, 229
42, 127, 17
190, 107, 29
9, 3, 97
132, 54, 152
81, 201, 0
66, 114, 163
112, 0, 202
75, 210, 205
93, 146, 7
94, 127, 15
96, 120, 103
118, 96, 35
17, 192, 151
61, 191, 139
4, 71, 206
60, 0, 168
16, 167, 125
110, 26, 27
43, 128, 160
61, 10, 173
163, 30, 125
120, 50, 97
59, 28, 28
64, 114, 18
191, 122, 211
95, 93, 48
60, 89, 151
64, 73, 1
191, 142, 178
65, 210, 150
95, 93, 39
7, 206, 41
53, 121, 204
95, 69, 7
97, 125, 56
48, 153, 13
104, 166, 107
85, 110, 45
75, 37, 158
20, 34, 9
20, 45, 156
59, 47, 46
16, 36, 27
87, 110, 4
85, 88, 123
59, 29, 199
66, 147, 161
20, 189, 125
140, 37, 156
120, 210, 123
18, 60, 26
43, 42, 27
189, 147, 1
88, 61, 31
120, 111, 123
44, 175, 218
66, 133, 173
87, 168, 108
18, 192, 25
39, 197, 152
16, 191, 46
159, 102, 8
59, 39, 125
126, 35, 28
117, 51, 158
161, 183, 158
18, 169, 53
192, 131, 202
192, 118, 181
182, 142, 180
114, 200, 116
19, 176, 178
104, 176, 171
49, 136, 162
192, 124, 105
165, 130, 161
99, 196, 107
105, 197, 139
19, 185, 151
161, 55, 121
59, 27, 121
49, 143, 172
192, 108, 193
196, 142, 155
62, 74, 164
42, 110, 172
64, 120, 179
22, 165, 152
20, 169, 97
60, 11, 175
66, 133, 177
192, 132, 180
181, 128, 181
63, 129, 139
161, 118, 1
192, 118, 161
58, 112, 147
116, 93, 52
105, 31, 162
111, 184, 176
66, 129, 149
192, 106, 211
191, 142, 191
54, 130, 1
13, 108, 176
220, 129, 189
14, 130, 170
188, 155, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 129, 177
175, 142, 181
182, 124, 172
13, 151, 141
177, 144, 173
191, 130, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
66, 144, 181
179, 214, 155
174, 98, 174
189, 129, 211
118, 42, 126
163, 166, 111
21, 161, 222
166, 34, 111
163, 44, 125
163, 41, 95
