Band0, Band1, Band2
96, 166, 94
22, 33, 83
19, 89, 73
104, 20, 91
111, 21, 85
109, 23, 209
43, 78, 159
41, 161, 121
195, 132, 174
118, 72, 11
189, 132, 170
13, 143, 25
185, 97, 170
195, 121, 3
166, 93, 126
190, 214, 238
181, 133, 166
182, 130, 236
185, 90, 166
184, 121, 159
179, 131, 40
195, 0, 171
14, 138, 155
195, 132, 14
195, 132, 177
21, 108, 1
178, 142, 175
182, 128, 163
185, 119, 166
53, 214, 13
195, 119, 172
53, 129, 153
181, 94, 160
53, 133, 178
188, 97, 172
179, 144, 40
54, 71, 164
162, 109, 105
175, 129, 177
188, 0, 178
190, 138, 175
212, 128, 172
161, 119, 27
179, 143, 40
53, 128, 171
39, 80, 211
38, 109, 180
72, 130, 176
48, 108, 172
14, 107, 168
48, 108, 180
179, 123, 104
166, 55, 79
21, 41, 159
198, 65, 191
163, 28, 49
38, 114, 147
49, 206, 155
182, 97, 159
181, 205, 236
14, 181, 119
38, 79, 48
14, 29, 79
195, 73, 236
14, 112, 149
186, 107, 153
195, 74, 236
181, 107, 169
13, 131, 105
53, 132, 1
162, 106, 165
189, 143, 171
195, 118, 171
171, 216, 129
174, 118, 172
182, 216, 236
190, 106, 177
189, 216, 237
54, 97, 180
161, 119, 164
54, 132, 105
195, 98, 236
54, 97, 243
164, 206, 0
188, 128, 168
174, 214, 5
175, 71, 44
59, 90, 160
195, 8, 155
188, 108, 29
186, 119, 173
197, 216, 236
163, 97, 159
182, 130, 165
184, 132, 173
162, 129, 3
190, 133, 0
195, 205, 105
181, 216, 160
195, 132, 180
161, 132, 209
190, 118, 170
191, 106, 166
13, 216, 172
190, 122, 13
179, 132, 181
162, 130, 155
185, 110, 179
195, 142, 159
54, 129, 236
162, 106, 166
169, 121, 1
192, 79, 155
53, 122, 13
165, 133, 185
53, 132, 163
21, 99, 0
190, 22, 174
195, 119, 142
16, 75, 12
182, 138, 175
195, 128, 180
174, 210, 236
164, 130, 171
188, 128, 174
44, 8, 209
186, 132, 178
162, 74, 183
182, 214, 166
197, 132, 3
159, 132, 169
179, 143, 243
182, 129, 169
161, 98, 155
213, 133, 172
38, 118, 177
174, 214, 25
213, 121, 173
38, 128, 171
189, 130, 179
175, 108, 160
126, 174, 27
189, 133, 177
188, 108, 169
188, 122, 236
195, 112, 116
181, 71, 8
185, 122, 171
166, 73, 164
189, 214, 155
16, 78, 212
171, 144, 179
181, 33, 227
190, 132, 163
16, 128, 183
196, 126, 33
54, 8, 169
181, 133, 141
53, 97, 171
92, 181, 211
18, 82, 79
19, 26, 227
196, 217, 171
60, 112, 31
182, 142, 176
179, 108, 161
181, 97, 129
195, 121, 155
181, 129, 172
181, 108, 171
190, 121, 155
182, 112, 176
13, 98, 25
194, 129, 132
189, 128, 172
195, 121, 179
40, 106, 168
174, 142, 11
48, 0, 164
197, 142, 2
195, 129, 165
21, 97, 180
193, 142, 177
165, 144, 236
53, 88, 169
161, 206, 179
188, 71, 168
189, 147, 36
23, 72, 160
163, 142, 142
181, 130, 11
186, 106, 164
181, 139, 1
186, 72, 180
39, 88, 48
92, 11, 216
108, 81, 220
96, 1, 162
108, 11, 213
108, 82, 221
108, 81, 150
108, 83, 227
108, 180, 221
97, 82, 220
109, 82, 150
106, 174, 221
107, 1, 227
109, 182, 139
192, 165, 53
40, 28, 152
66, 128, 236
40, 0, 1
63, 8, 45
164, 132, 161
175, 139, 5
197, 118, 170
161, 98, 236
179, 121, 178
195, 130, 236
15, 94, 176
108, 181, 44
185, 41, 119
186, 214, 155
188, 142, 170
186, 128, 44
159, 128, 175
182, 214, 172
179, 214, 129
77, 180, 221
164, 140, 177
195, 97, 129
186, 142, 155
53, 106, 180
162, 78, 135
39, 129, 25
53, 88, 171
111, 174, 151
162, 214, 178
13, 90, 189
182, 108, 217
191, 0, 164
187, 130, 105
16, 161, 172
189, 142, 190
171, 123, 1
190, 130, 145
177, 131, 173
40, 129, 189
175, 215, 160
219, 117, 189
171, 215, 189
169, 117, 189
15, 92, 58
118, 217, 40
196, 121, 190
213, 108, 173
181, 129, 189
190, 122, 172
17, 114, 186
188, 132, 140
197, 144, 181
41, 72, 227
182, 139, 190
223, 131, 188
188, 143, 145
174, 133, 173
190, 122, 188
195, 129, 181
179, 129, 173
175, 128, 145
175, 138, 181
186, 116, 186
189, 140, 161
177, 142, 189
181, 128, 161
181, 206, 183
36, 131, 169
21, 72, 13
195, 205, 211
53, 132, 27
15, 99, 172
179, 126, 189
174, 74, 188
13, 129, 189
186, 126, 172
41, 71, 188
220, 144, 161
55, 131, 194
171, 138, 173
190, 128, 170
162, 139, 181
192, 133, 184
181, 122, 189
219, 142, 161
186, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
182, 130, 169
151, 139, 190
188, 122, 161
13, 121, 189
53, 132, 186
165, 121, 165
55, 144, 189
169, 132, 161
188, 129, 190
159, 36, 231
220, 123, 189
49, 95, 230
180, 214, 173
216, 144, 189
186, 0, 189
53, 139, 173
171, 121, 189
182, 118, 169
198, 147, 181
190, 107, 189
181, 138, 189
38, 71, 189
212, 130, 169
105, 119, 145
185, 71, 189
185, 88, 161
219, 146, 161
55, 71, 161
168, 228, 188
220, 122, 186
159, 214, 161
195, 121, 170
182, 118, 173
175, 143, 194
188, 133, 189
196, 130, 185
175, 130, 161
196, 133, 173
166, 143, 161
195, 71, 180
178, 139, 161
174, 129, 189
174, 143, 189
162, 131, 161
184, 119, 181
179, 214, 165
3, 83, 149
96, 174, 79
112, 21, 199
111, 20, 213
111, 81, 227
93, 11, 232
108, 81, 150
96, 81, 213
108, 81, 220
106, 79, 121
92, 174, 119
108, 180, 221
109, 1, 167
6, 174, 221
59, 81, 167
43, 174, 162
60, 80, 168
66, 133, 189
183, 97, 195
179, 121, 172
178, 131, 188
105, 184, 79
43, 80, 162
22, 195, 213
40, 173, 152
191, 106, 132
43, 92, 1
44, 121, 189
183, 130, 190
179, 142, 189
72, 121, 173
183, 129, 185
184, 131, 190
175, 126, 165
