Band0, Band1, Band2
69, 5, 168
7, 85, 152
4, 86, 127
4, 3, 169
4, 28, 221
4, 86, 167
4, 27, 1
5, 27, 167
5, 27, 170
68, 80, 161
60, 94, 151
66, 114, 189
183, 99, 139
186, 0, 48
14, 71, 181
41, 88, 172
188, 99, 164
162, 20, 163
64, 106, 169
195, 132, 169
12, 61, 210
3, 11, 135
10, 20, 169
8, 8, 173
8, 81, 170
8, 21, 212
9, 115, 212
8, 120, 212
8, 180, 170
3, 71, 173
58, 90, 85
10, 61, 160
64, 105, 107
68, 80, 145
26, 101, 84
61, 85, 221
188, 29, 109
107, 2, 152
20, 28, 99
95, 27, 97
4, 26, 54
10, 86, 170
8, 165, 170
7, 80, 167
183, 88, 64
40, 165, 219
189, 130, 189
52, 130, 167
14, 94, 1
186, 118, 166
185, 38, 169
5, 84, 107
53, 133, 161
195, 94, 171
39, 8, 168
161, 112, 171
63, 133, 211
188, 108, 154
48, 118, 172
188, 118, 25
181, 128, 211
186, 114, 169
161, 33, 155
195, 132, 169
0, 97, 169
57, 129, 164
163, 99, 155
63, 114, 168
163, 106, 172
56, 97, 160
167, 97, 200
185, 129, 168
188, 95, 149
188, 116, 160
51, 0, 138
181, 133, 172
53, 128, 149
189, 129, 165
161, 88, 163
174, 133, 211
64, 71, 179
53, 112, 150
196, 98, 169
181, 118, 166
184, 0, 166
53, 118, 155
181, 94, 169
65, 89, 168
107, 11, 166
9, 180, 168
238, 232, 189
174, 73, 161
181, 125, 183
187, 117, 165
38, 108, 186
162, 144, 173
190, 112, 189
195, 214, 1
69, 175, 167
68, 71, 189
66, 128, 169
57, 121, 188
44, 71, 170
180, 127, 173
196, 130, 194
171, 132, 173
188, 133, 186
195, 142, 160
12, 25, 149
48, 163, 217
8, 120, 171
8, 82, 168
9, 180, 169
9, 174, 169
97, 64, 32
9, 84, 165
5, 61, 212
7, 83, 169
107, 56, 149
60, 161, 212
60, 88, 151
66, 132, 189
66, 129, 173
43, 80, 169
2, 180, 227
221, 148, 181
183, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 214, 189
188, 128, 168
212, 0, 171
39, 122, 189
14, 108, 168
191, 71, 189
223, 146, 181
190, 163, 137
166, 228, 161
215, 122, 186
13, 138, 161
195, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 185
173, 130, 165
196, 133, 184
48, 72, 53
182, 118, 170
36, 139, 181
171, 131, 189
186, 143, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 161
162, 129, 173
197, 142, 161
179, 132, 189
164, 143, 161
175, 129, 187
189, 130, 173
197, 130, 188
166, 139, 161
198, 131, 189
212, 130, 181
178, 131, 183
163, 119, 165
181, 129, 173
174, 140, 161
198, 118, 177
175, 97, 189
191, 128, 26
182, 118, 190
36, 125, 172
162, 74, 188
172, 215, 161
182, 132, 170
202, 122, 161
176, 131, 177
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
38, 95, 211
189, 159, 237
62, 118, 140
14, 33, 171
21, 119, 168
190, 160, 148
166, 106, 189
189, 132, 26
191, 97, 181
186, 130, 172
21, 112, 178
189, 97, 2
162, 121, 189
179, 144, 189
13, 206, 188
178, 131, 129
22, 33, 167
14, 8, 172
188, 112, 164
14, 0, 165
61, 165, 139
111, 202, 152
110, 185, 219
110, 167, 117
110, 2, 167
110, 201, 151
110, 185, 152
18, 181, 221
111, 201, 167
110, 185, 211
111, 185, 221
110, 181, 150
6, 201, 168
112, 185, 167
111, 185, 152
112, 201, 167
6, 185, 167
60, 192, 168
64, 176, 169
60, 195, 167
60, 1, 173
8, 80, 169
57, 34, 140
66, 121, 172
163, 78, 25
182, 128, 169
53, 107, 168
220, 121, 181
175, 74, 189
214, 126, 189
181, 98, 188
179, 139, 173
196, 129, 161
174, 142, 189
189, 132, 176
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 172
196, 124, 189
185, 72, 163
181, 130, 176
162, 71, 172
191, 106, 211
186, 106, 162
212, 129, 160
181, 128, 168
166, 99, 53
21, 112, 169
198, 131, 189
165, 132, 183
200, 121, 165
176, 142, 189
48, 128, 192
165, 210, 172
189, 71, 169
197, 139, 184
179, 129, 140
169, 121, 190
162, 126, 236
176, 116, 145
21, 108, 173
213, 143, 189
171, 126, 194
162, 128, 189
192, 125, 165
178, 131, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
197, 143, 189
218, 143, 188
163, 130, 161
186, 118, 189
15, 142, 183
215, 121, 160
179, 128, 137
195, 142, 180
179, 121, 184
182, 97, 160
198, 139, 173
198, 130, 183
189, 73, 173
160, 118, 227
192, 106, 149
179, 144, 189
50, 106, 145
179, 126, 160
176, 74, 189
189, 132, 161
179, 121, 161
179, 73, 161
183, 121, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
195, 131, 160
181, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
162, 130, 163
195, 109, 165
212, 117, 188
181, 133, 161
178, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
198, 118, 160
186, 97, 189
169, 121, 186
189, 131, 165
188, 142, 173
212, 122, 181
162, 73, 189
21, 139, 172
243, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
179, 129, 145
13, 143, 188
179, 133, 176
189, 119, 161
175, 131, 173
178, 142, 161
181, 129, 189
179, 143, 173
52, 116, 189
179, 125, 169
