Band0, Band1, Band2
14, 216, 189
213, 123, 177
179, 108, 181
141, 143, 189
192, 107, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
172, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
44, 114, 18
181, 97, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 193
13, 128, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
190, 126, 106
181, 0, 189
179, 140, 172
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
64, 74, 182
64, 115, 173
176, 228, 165
198, 129, 187
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
61, 21, 155
195, 74, 189
179, 214, 183
188, 107, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
195, 97, 181
162, 126, 170
186, 130, 180
177, 143, 186
66, 114, 236
48, 98, 186
230, 144, 189
166, 215, 186
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 72, 189
14, 121, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 128, 161
193, 126, 173
188, 97, 189
178, 144, 181
55, 97, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 130, 176
42, 106, 171
180, 122, 191
194, 214, 165
14, 133, 189
21, 97, 168
220, 145, 181
64, 129, 30
58, 210, 14
10, 22, 12
9, 81, 151
109, 30, 167
58, 78, 87
9, 84, 172
41, 82, 232
21, 26, 50
6, 85, 151
49, 231, 6
66, 8, 186
44, 118, 173
169, 107, 66
10, 83, 107
9, 207, 42
61, 116, 161
49, 118, 173
21, 232, 39
109, 113, 89
104, 80, 65
93, 95, 205
93, 72, 69
105, 164, 87
112, 197, 167
111, 2, 168
105, 191, 87
104, 36, 57
96, 208, 69
112, 22, 210
61, 101, 142
55, 221, 207
23, 218, 56
25, 140, 26
5, 82, 166
105, 167, 217
60, 80, 1
60, 122, 0
60, 155, 171
58, 88, 169
59, 93, 46
110, 19, 35
110, 206, 37
110, 18, 208
110, 91, 54
110, 91, 103
59, 90, 217
59, 90, 149
58, 107, 149
59, 119, 138
64, 154, 178
58, 122, 166
196, 215, 183
58, 112, 249
48, 73, 172
191, 107, 105
64, 143, 141
54, 121, 183
39, 107, 180
64, 124, 236
15, 98, 173
38, 144, 188
65, 74, 183
220, 109, 189
166, 143, 161
195, 119, 177
38, 106, 186
45, 216, 160
179, 123, 180
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
64, 130, 180
14, 122, 183
185, 114, 173
191, 214, 244
48, 128, 181
64, 114, 170
168, 214, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
44, 122, 184
112, 41, 28
243, 147, 195
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
161, 73, 188
178, 139, 180
169, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 182
183, 142, 168
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
191, 130, 172
189, 133, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
44, 114, 180
188, 129, 183
48, 129, 186
42, 129, 180
64, 129, 179
191, 142, 183
223, 143, 181
162, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
66, 205, 156
53, 128, 236
64, 88, 183
175, 216, 170
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
66, 121, 8
176, 214, 161
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
48, 132, 186
159, 139, 165
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
61, 113, 173
64, 123, 176
195, 214, 173
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
44, 125, 105
243, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
220, 146, 160
54, 8, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
190, 133, 173
43, 114, 183
175, 214, 173
178, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
175, 118, 180
195, 216, 189
66, 118, 179
64, 139, 236
191, 116, 180
42, 124, 179
183, 132, 161
63, 131, 183
59, 215, 180
189, 120, 173
14, 129, 180
49, 131, 177
14, 19, 183
64, 75, 180
190, 129, 183
185, 114, 186
48, 107, 237
164, 151, 145
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 143, 161
