Band0, Band1, Band2
14, 212, 68
86, 208, 57
110, 195, 232
106, 74, 89
4, 28, 219
192, 154, 4
53, 99, 228
139, 152, 71
22, 46, 230
143, 160, 66
117, 78, 65
169, 33, 69
43, 184, 219
49, 0, 220
174, 33, 125
188, 161, 89
38, 36, 58
64, 33, 111
107, 88, 79
58, 33, 53
43, 97, 109
44, 33, 151
49, 101, 53
44, 72, 151
3, 72, 167
8, 38, 168
61, 94, 169
66, 106, 167
44, 103, 167
196, 72, 180
212, 206, 172
48, 132, 186
48, 97, 176
54, 107, 161
190, 131, 189
197, 156, 167
167, 98, 53
192, 108, 85
164, 155, 205
212, 103, 54
16, 91, 59
13, 103, 52
159, 110, 64
188, 97, 62
163, 96, 109
21, 96, 56
14, 154, 205
65, 36, 145
57, 76, 152
177, 126, 195
186, 116, 173
24, 39, 52
137, 116, 66
169, 88, 89
143, 88, 80
161, 165, 71
143, 80, 81
117, 162, 109
163, 180, 213
14, 41, 111
181, 94, 85
67, 129, 196
179, 47, 110
21, 39, 143
67, 121, 184
197, 38, 80
67, 122, 184
195, 48, 75
166, 33, 205
214, 233, 190
179, 118, 145
189, 132, 236
164, 216, 188
181, 97, 186
212, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 118, 170
38, 107, 180
45, 216, 181
179, 122, 170
179, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
186, 131, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
16, 102, 68
194, 33, 89
191, 76, 69
195, 34, 85
163, 1, 168
202, 231, 196
173, 121, 177
182, 132, 173
90, 198, 82
169, 99, 61
162, 76, 233
169, 33, 50
135, 159, 65
141, 72, 54
135, 88, 66
150, 71, 80
135, 72, 66
135, 72, 51
170, 73, 64
198, 39, 200
41, 33, 108
14, 71, 88
14, 112, 49
38, 92, 50
13, 116, 60
1, 230, 233
220, 140, 61
69, 205, 87
61, 122, 168
13, 125, 68
194, 103, 61
204, 101, 89
201, 34, 231
61, 216, 64
190, 72, 64
22, 161, 232
186, 72, 71
