Band0, Band1, Band2
192, 234, 184
162, 80, 170
21, 138, 172
197, 129, 177
193, 108, 173
191, 118, 170
66, 118, 173
49, 133, 172
183, 73, 161
181, 97, 186
162, 121, 161
162, 119, 1
190, 214, 141
169, 133, 161
44, 122, 177
179, 98, 173
195, 132, 160
195, 133, 180
195, 129, 140
174, 74, 155
181, 106, 173
189, 118, 189
169, 108, 164
163, 74, 181
52, 132, 177
117, 98, 180
196, 122, 172
162, 138, 170
191, 132, 161
197, 121, 189
195, 107, 173
188, 142, 168
181, 107, 236
143, 131, 184
212, 118, 179
13, 108, 189
14, 121, 170
182, 151, 1
190, 119, 169
186, 103, 105
21, 124, 160
186, 107, 190
48, 128, 180
196, 144, 170
166, 97, 181
189, 125, 176
166, 129, 180
197, 133, 187
186, 152, 172
163, 32, 89
164, 47, 65
188, 159, 231
69, 182, 169
68, 113, 173
49, 129, 161
221, 51, 110
98, 177, 54
105, 51, 48
101, 135, 60
111, 65, 7
95, 133, 50
85, 40, 59
118, 33, 109
118, 153, 66
39, 134, 66
65, 205, 151
66, 97, 145
49, 122, 183
90, 39, 84
22, 211, 66
118, 134, 66
22, 103, 66
49, 206, 54
67, 71, 190
189, 119, 172
30, 224, 66
23, 250, 31
12, 209, 193
93, 244, 33
95, 229, 66
87, 158, 71
86, 155, 89
81, 39, 89
95, 88, 54
93, 174, 53
96, 191, 53
111, 175, 211
3, 173, 168
49, 38, 162
196, 96, 151
195, 157, 164
182, 155, 199
53, 138, 168
163, 122, 186
212, 157, 173
188, 132, 132
182, 121, 186
188, 142, 236
176, 129, 172
38, 109, 173
195, 218, 168
179, 244, 209
48, 233, 56
3, 205, 219
96, 162, 219
93, 99, 54
96, 154, 64
61, 97, 167
6, 228, 199
41, 34, 86
68, 83, 189
61, 99, 177
28, 249, 60
43, 244, 33
106, 85, 67
163, 239, 66
181, 212, 64
186, 136, 71
41, 46, 67
12, 147, 168
49, 220, 219
199, 138, 60
97, 201, 85
49, 141, 219
28, 231, 30
179, 220, 58
55, 242, 56
12, 60, 3
108, 208, 60
96, 229, 91
96, 36, 232
4, 158, 51
6, 66, 62
9, 67, 12
111, 208, 207
96, 65, 60
96, 65, 60
95, 228, 89
85, 138, 71
93, 154, 89
39, 154, 89
93, 110, 59
96, 106, 64
8, 26, 150
64, 141, 163
196, 229, 175
221, 136, 200
74, 91, 59
49, 71, 168
195, 214, 183
16, 71, 104
181, 108, 173
162, 129, 189
0, 216, 172
195, 139, 134
197, 131, 173
15, 205, 159
53, 74, 180
188, 205, 181
48, 116, 177
189, 228, 179
162, 94, 172
181, 124, 177
186, 0, 177
13, 218, 180
53, 210, 187
195, 116, 181
186, 119, 168
188, 129, 173
69, 9, 166
249, 66, 189
117, 130, 186
66, 128, 159
14, 119, 166
192, 97, 181
3, 81, 151
10, 81, 166
54, 143, 161
177, 136, 181
173, 117, 186
168, 215, 173
161, 218, 173
49, 18, 164
195, 214, 165
165, 129, 145
212, 136, 237
162, 128, 189
181, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
14, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
180, 217, 228
164, 109, 227
213, 132, 184
181, 133, 185
194, 130, 187
21, 132, 161
174, 144, 173
15, 111, 68
17, 228, 235
15, 229, 26
22, 135, 61
22, 157, 91
22, 155, 90
19, 210, 71
39, 65, 69
41, 67, 31
3, 124, 131
42, 84, 175
109, 22, 6
9, 60, 14
111, 208, 103
96, 66, 14
109, 67, 33
109, 208, 206
109, 67, 104
109, 208, 103
109, 67, 14
109, 208, 14
109, 67, 103
6, 66, 14
109, 231, 14
6, 67, 103
109, 66, 29
6, 208, 56
9, 65, 32
7, 140, 55
58, 126, 217
8, 158, 219
57, 231, 89
55, 229, 29
55, 136, 58
57, 212, 231
180, 158, 220
221, 141, 205
243, 158, 175
244, 225, 231
221, 104, 206
225, 212, 44
221, 140, 58
199, 212, 29
219, 137, 174
196, 103, 216
49, 65, 18
67, 113, 168
103, 85, 167
10, 90, 167
9, 21, 160
41, 232, 66
109, 67, 31
109, 244, 31
9, 67, 33
109, 67, 206
6, 68, 31
7, 228, 69
8, 214, 151
68, 142, 168
57, 217, 234
180, 138, 232
49, 157, 59
63, 157, 172
12, 92, 167
8, 101, 151
8, 38, 212
7, 99, 117
166, 135, 72
22, 230, 64
104, 232, 60
105, 66, 32
110, 67, 62
107, 244, 33
111, 232, 33
109, 232, 26
61, 232, 87
68, 114, 168
32, 242, 57
60, 213, 55
45, 101, 75
13, 101, 216
159, 100, 75
19, 76, 75
160, 99, 75
19, 46, 73
38, 165, 83
49, 0, 224
62, 80, 85
165, 183, 92
176, 8, 88
164, 71, 223
168, 159, 89
164, 100, 67
14, 96, 66
66, 152, 150
49, 98, 169
62, 140, 147
233, 106, 230
180, 136, 2
171, 213, 208
7, 165, 107
19, 103, 61
39, 101, 81
85, 94, 83
105, 154, 225
60, 158, 221
61, 214, 186
249, 228, 67
57, 242, 208
102, 38, 76
96, 161, 75
96, 161, 221
105, 101, 83
85, 136, 91
96, 208, 70
4, 67, 37
64, 214, 3
49, 207, 223
5, 84, 164
111, 71, 2
6, 124, 218
94, 98, 211
54, 142, 183
171, 132, 189
60, 206, 231
23, 130, 232
192, 156, 109
61, 138, 147
106, 113, 140
6, 66, 61
8, 233, 210
60, 128, 169
183, 120, 173
62, 155, 68
110, 161, 54
65, 11, 150
68, 8, 169
52, 103, 92
41, 249, 62
107, 212, 54
61, 181, 150
48, 104, 33
105, 90, 82
24, 212, 174
191, 136, 55
54, 215, 154
54, 73, 219
166, 142, 186
19, 182, 92
167, 47, 59
176, 159, 66
165, 78, 64
166, 161, 49
160, 172, 69
21, 176, 107
160, 12, 204
39, 182, 49
66, 121, 175
32, 243, 14
28, 242, 40
199, 239, 206
31, 227, 13
199, 217, 67
69, 178, 167
58, 79, 151
18, 185, 87
39, 1, 231
19, 199, 147
17, 195, 27
85, 14, 25
4, 174, 211
61, 13, 169
118, 102, 68
161, 134, 64
65, 152, 51
57, 107, 90
161, 102, 213
253, 217, 233
183, 101, 49
196, 101, 233
104, 78, 71
179, 38, 59
190, 36, 64
65, 73, 148
60, 151, 148
195, 43, 67
181, 161, 109
107, 14, 150
110, 194, 151
39, 183, 204
161, 38, 59
161, 154, 66
22, 155, 109
105, 65, 60
96, 232, 56
95, 65, 69
40, 205, 66
192, 101, 65
49, 164, 151
191, 91, 211
191, 218, 177
24, 135, 232
41, 129, 191
198, 212, 139
21, 128, 184
176, 126, 180
184, 131, 172
188, 132, 140
174, 124, 177
176, 138, 161
185, 135, 49
174, 144, 150
196, 123, 42
176, 143, 12
57, 126, 211
186, 229, 168
190, 210, 209
181, 155, 178
54, 136, 167
164, 228, 211
54, 231, 162
188, 124, 42
196, 138, 1
186, 65, 36
186, 221, 37
220, 207, 165
185, 231, 208
23, 65, 149
195, 139, 12
195, 149, 212
23, 142, 162
186, 135, 211
65, 106, 169
180, 121, 180
161, 121, 11
38, 151, 145
171, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 189
16, 216, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
189, 205, 170
78, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
182, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
188, 126, 212
179, 228, 138
181, 132, 190
166, 142, 161
212, 133, 180
182, 106, 173
74, 143, 161
198, 132, 173
179, 142, 161
141, 142, 173
182, 118, 161
188, 143, 168
169, 117, 2
175, 138, 145
170, 133, 173
182, 121, 177
186, 116, 173
171, 125, 187
186, 130, 173
165, 125, 180
190, 129, 170
165, 207, 142
190, 103, 211
14, 122, 183
162, 155, 169
175, 129, 172
195, 214, 179
190, 97, 172
118, 136, 177
55, 112, 172
143, 142, 171
189, 142, 171
197, 122, 188
165, 214, 167
161, 130, 236
53, 107, 177
175, 139, 166
181, 119, 1
182, 121, 133
187, 132, 188
181, 116, 181
54, 154, 173
165, 144, 180
21, 72, 170
179, 97, 167
190, 136, 214
168, 223, 151
189, 134, 169
14, 107, 169
65, 122, 164
10, 91, 152
6, 85, 87
7, 18, 87
59, 109, 219
59, 108, 220
42, 103, 223
49, 106, 223
42, 97, 225
24, 100, 87
180, 97, 225
196, 98, 91
180, 157, 90
168, 78, 111
220, 106, 212
189, 108, 212
182, 108, 167
159, 114, 178
53, 107, 168
54, 97, 166
186, 106, 167
179, 143, 183
21, 97, 149
198, 214, 166
54, 132, 232
54, 152, 167
65, 132, 139
9, 11, 150
58, 28, 119
42, 165, 225
42, 41, 220
6, 81, 220
2, 8, 152
60, 75, 212
66, 131, 211
66, 110, 183
66, 129, 169
221, 104, 66
66, 212, 56
60, 157, 219
8, 1, 140
44, 212, 70
14, 211, 232
3, 100, 150
9, 132, 211
7, 133, 85
2, 138, 219
8, 133, 211
9, 138, 211
8, 125, 167
9, 125, 219
8, 138, 150
7, 212, 209
57, 109, 1
38, 138, 109
184, 214, 211
190, 125, 176
185, 106, 150
185, 139, 186
58, 80, 1
179, 139, 180
65, 114, 170
180, 216, 188
166, 142, 186
185, 97, 172
189, 133, 180
58, 128, 140
48, 113, 172
14, 121, 155
186, 98, 171
48, 214, 218
196, 216, 87
223, 239, 228
55, 108, 232
49, 109, 174
183, 217, 89
52, 133, 0
34, 157, 213
180, 220, 162
186, 154, 219
18, 119, 135
66, 133, 167
66, 118, 168
183, 139, 188
193, 104, 150
188, 98, 113
174, 129, 211
60, 197, 219
22, 51, 72
22, 101, 90
160, 98, 67
22, 94, 67
118, 43, 232
105, 41, 79
65, 130, 0
55, 157, 217
108, 180, 122
96, 28, 150
64, 142, 44
66, 130, 161
191, 206, 172
91, 56, 75
143, 90, 230
170, 161, 64
170, 183, 64
167, 50, 231
145, 159, 109
118, 183, 48
169, 52, 58
117, 55, 49
118, 165, 64
118, 100, 235
118, 110, 235
110, 91, 230
61, 90, 167
49, 106, 170
183, 103, 149
226, 134, 61
44, 133, 173
249, 137, 88
114, 191, 110
164, 160, 210
