Band0, Band1, Band2
190, 121, 186
14, 130, 173
44, 132, 179
64, 71, 171
15, 108, 180
64, 129, 168
64, 96, 180
186, 74, 168
42, 90, 156
111, 94, 158
192, 214, 180
39, 214, 168
59, 94, 162
48, 98, 158
185, 139, 16
15, 155, 179
62, 108, 152
15, 96, 158
48, 157, 28
181, 138, 180
42, 154, 157
59, 113, 177
54, 155, 178
62, 131, 183
64, 122, 181
44, 71, 180
106, 1, 156
10, 196, 167
112, 31, 167
105, 30, 148
105, 31, 237
112, 185, 163
110, 201, 162
110, 30, 127
110, 92, 219
59, 21, 107
112, 86, 209
4, 27, 211
7, 171, 165
104, 31, 219
44, 118, 129
22, 30, 65
112, 2, 168
105, 21, 186
66, 128, 180
44, 114, 173
183, 138, 168
181, 108, 130
97, 27, 221
8, 63, 150
61, 218, 171
42, 134, 106
38, 183, 180
186, 9, 180
68, 2, 167
105, 170, 162
110, 30, 148
112, 28, 211
7, 3, 162
191, 98, 172
38, 121, 200
13, 97, 174
15, 171, 131
38, 151, 99
65, 92, 227
8, 86, 169
10, 114, 173
10, 82, 172
8, 80, 170
59, 23, 27
61, 151, 181
44, 108, 153
66, 118, 189
49, 121, 170
182, 108, 161
177, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 182
68, 4, 221
4, 29, 151
8, 81, 237
8, 21, 172
8, 26, 172
18, 27, 111
39, 181, 107
105, 86, 221
43, 21, 245
43, 114, 164
41, 114, 243
165, 219, 186
65, 111, 33
102, 5, 127
7, 63, 41
68, 11, 160
10, 82, 181
112, 27, 1
111, 31, 167
61, 13, 140
112, 184, 159
105, 29, 222
4, 87, 221
8, 26, 180
15, 27, 111
112, 85, 211
112, 84, 54
112, 87, 208
4, 87, 40
112, 205, 175
112, 86, 219
68, 83, 170
10, 82, 161
8, 22, 245
4, 82, 169
191, 121, 245
48, 151, 180
196, 161, 151
113, 33, 79
68, 4, 161
43, 31, 149
6, 27, 152
9, 87, 53
68, 9, 189
59, 8, 132
54, 124, 106
