Band0, Band1, Band2
68, 83, 151
111, 20, 219
7, 33, 152
8, 184, 170
7, 9, 169
166, 167, 109
42, 165, 107
7, 114, 11
55, 159, 178
103, 197, 167
41, 191, 167
112, 52, 227
8, 82, 168
7, 165, 211
112, 82, 222
8, 161, 170
7, 71, 168
18, 32, 162
105, 85, 112
59, 165, 219
60, 41, 169
61, 132, 1
49, 120, 161
22, 41, 110
49, 151, 177
189, 174, 164
100, 14, 169
112, 52, 95
112, 154, 221
61, 65, 220
49, 120, 237
40, 97, 131
53, 122, 206
12, 21, 209
9, 11, 169
58, 107, 0
21, 33, 121
186, 112, 0
15, 166, 232
13, 130, 217
10, 2, 172
54, 143, 141
164, 124, 172
5, 84, 54
105, 83, 64
110, 82, 219
41, 93, 85
42, 28, 107
15, 93, 70
105, 28, 150
4, 28, 167
57, 218, 176
40, 116, 160
108, 181, 228
185, 41, 231
39, 175, 219
43, 90, 227
2, 169, 221
95, 192, 150
110, 197, 219
15, 187, 223
40, 29, 85
104, 167, 85
111, 167, 150
96, 184, 107
7, 165, 169
191, 78, 213
48, 0, 107
66, 114, 181
182, 38, 158
7, 188, 211
105, 188, 222
18, 167, 221
21, 165, 108
163, 92, 52
21, 180, 75
21, 92, 109
104, 92, 109
7, 180, 221
61, 214, 172
57, 114, 161
104, 28, 82
43, 122, 51
10, 81, 211
5, 82, 159
61, 123, 175
192, 94, 156
52, 72, 37
10, 21, 83
108, 80, 73
108, 26, 85
9, 180, 169
66, 117, 183
101, 93, 87
5, 81, 167
49, 103, 181
188, 119, 243
18, 191, 127
41, 162, 138
188, 119, 40
68, 124, 54
8, 11, 161
61, 128, 180
174, 180, 81
8, 81, 178
5, 85, 150
5, 112, 150
61, 9, 181
9, 174, 167
4, 81, 236
7, 113, 171
64, 116, 175
111, 211, 57
97, 30, 220
5, 175, 168
4, 12, 149
112, 93, 220
5, 20, 171
112, 21, 219
104, 181, 85
59, 85, 219
96, 27, 167
61, 12, 169
55, 101, 13
191, 112, 236
90, 112, 89
10, 82, 150
8, 20, 167
8, 60, 209
8, 124, 209
8, 80, 169
8, 23, 159
66, 151, 168
161, 92, 219
181, 158, 206
162, 115, 171
61, 201, 149
107, 197, 167
112, 181, 168
8, 83, 164
8, 92, 168
10, 8, 172
9, 93, 219
7, 115, 167
8, 89, 180
58, 128, 162
97, 181, 211
107, 91, 221
59, 181, 151
43, 27, 219
105, 26, 139
7, 20, 212
66, 74, 163
40, 211, 232
195, 129, 206
64, 112, 177
3, 97, 172
195, 8, 162
9, 82, 213
54, 215, 147
58, 36, 12
163, 11, 232
185, 80, 180
189, 214, 165
160, 129, 171
186, 128, 164
204, 135, 69
0, 214, 48
16, 106, 55
189, 139, 231
45, 108, 232
186, 132, 29
18, 132, 232
200, 157, 48
188, 112, 177
183, 130, 172
85, 79, 216
6, 29, 219
8, 165, 151
68, 128, 189
41, 166, 112
104, 20, 109
22, 30, 107
104, 59, 152
96, 175, 219
61, 175, 168
60, 161, 167
44, 97, 167
97, 185, 167
96, 184, 99
68, 112, 177
5, 81, 169
8, 8, 167
18, 30, 99
18, 27, 107
111, 82, 221
112, 22, 54
4, 13, 219
68, 71, 170
6, 81, 211
41, 40, 81
112, 86, 111
59, 166, 150
61, 73, 150
55, 94, 44
220, 106, 231
65, 12, 211
96, 59, 73
111, 93, 73
112, 26, 73
8, 174, 173
9, 1, 167
111, 205, 107
68, 180, 170
7, 83, 164
3, 131, 160
4, 86, 209
109, 25, 87
7, 34, 152
58, 163, 167
8, 20, 150
86, 33, 86
8, 112, 167
66, 71, 170
43, 214, 53
16, 175, 66
39, 112, 217
44, 141, 31
3, 21, 209
5, 22, 210
7, 129, 55
61, 114, 186
183, 11, 132
185, 111, 33
105, 104, 81
2, 184, 222
39, 165, 83
105, 41, 148
40, 89, 111
15, 92, 80
58, 120, 69
8, 21, 12
49, 128, 168
110, 107, 33
9, 83, 219
15, 92, 124
96, 81, 85
8, 191, 170
4, 180, 167
111, 181, 85
105, 115, 69
105, 80, 234
39, 85, 107
40, 26, 126
40, 165, 75
94, 165, 107
8, 83, 18
58, 171, 166
4, 113, 211
97, 84, 219
8, 83, 178
5, 80, 168
4, 22, 231
97, 84, 211
4, 81, 212
60, 119, 209
64, 34, 151
167, 89, 82
38, 54, 48
110, 185, 167
96, 193, 152
61, 120, 181
3, 71, 172
49, 132, 165
38, 128, 132
174, 79, 81
191, 50, 232
10, 191, 152
6, 11, 53
192, 214, 26
183, 142, 199
21, 118, 172
174, 128, 141
69, 85, 171
96, 7, 152
105, 31, 152
42, 194, 150
64, 79, 167
60, 73, 117
9, 89, 87
54, 103, 233
11, 5, 219
5, 115, 1
6, 178, 212
7, 119, 1
48, 107, 233
191, 39, 107
66, 118, 170
183, 73, 206
184, 125, 178
13, 43, 81
101, 2, 76
20, 41, 221
19, 33, 109
86, 165, 222
95, 42, 221
6, 171, 150
4, 171, 151
95, 166, 225
96, 132, 88
68, 113, 183
57, 108, 186
53, 79, 151
97, 198, 218
95, 185, 152
105, 201, 151
22, 42, 111
191, 166, 86
15, 27, 221
163, 166, 109
163, 26, 111
163, 28, 111
105, 27, 219
69, 160, 164
192, 33, 171
164, 109, 67
3, 191, 168
111, 30, 99
87, 180, 222
4, 165, 48
10, 84, 173
8, 78, 169
64, 83, 11
191, 156, 79
165, 90, 52
191, 95, 228
38, 110, 232
62, 94, 109
40, 106, 79
189, 94, 51
38, 99, 79
13, 95, 49
181, 154, 233
53, 94, 125
14, 154, 48
188, 94, 64
174, 94, 228
181, 107, 215
169, 36, 65
14, 110, 53
186, 106, 79
181, 109, 227
197, 98, 162
161, 109, 175
21, 206, 138
181, 214, 211
42, 132, 174
181, 118, 164
184, 129, 172
53, 128, 153
181, 129, 199
185, 133, 167
10, 84, 213
110, 0, 89
6, 26, 221
8, 82, 168
4, 180, 139
4, 84, 211
5, 166, 152
7, 88, 149
9, 82, 172
107, 8, 213
66, 71, 180
44, 139, 211
112, 118, 64
94, 11, 232
59, 11, 107
8, 27, 140
7, 26, 168
59, 61, 64
7, 120, 211
64, 120, 214
110, 27, 221
40, 28, 77
40, 41, 222
22, 166, 111
112, 30, 222
6, 42, 211
111, 20, 86
96, 114, 55
96, 21, 29
4, 84, 208
8, 82, 140
4, 180, 211
108, 82, 211
59, 72, 174
219, 147, 181
21, 74, 173
61, 81, 38
23, 144, 161
171, 210, 186
14, 159, 171
174, 131, 175
53, 129, 231
62, 72, 166
188, 0, 171
185, 129, 180
58, 71, 206
62, 8, 168
9, 118, 178
58, 120, 159
62, 97, 236
12, 81, 167
5, 83, 176
97, 21, 73
108, 106, 225
96, 165, 222
108, 28, 222
81, 165, 222
93, 89, 75
5, 11, 183
112, 134, 84
49, 143, 135
38, 119, 1
54, 78, 134
195, 132, 175
14, 107, 149
186, 116, 53
18, 128, 188
5, 84, 234
6, 81, 222
8, 167, 173
61, 73, 168
38, 27, 109
181, 159, 235
18, 11, 38
44, 161, 147
109, 198, 152
93, 193, 152
105, 42, 221
109, 30, 221
4, 184, 152
8, 113, 169
66, 74, 172
183, 106, 132
65, 51, 126
195, 51, 107
183, 51, 149
6, 201, 221
40, 187, 220
39, 192, 220
105, 193, 158
3, 174, 168
10, 92, 170
49, 129, 169
49, 129, 18
38, 106, 167
13, 129, 159
185, 71, 153
186, 71, 160
111, 169, 126
195, 39, 79
59, 170, 152
118, 187, 108
14, 187, 221
112, 197, 168
3, 71, 161
61, 118, 171
189, 88, 65
100, 112, 225
4, 124, 210
68, 82, 170
7, 180, 169
111, 193, 152
93, 42, 107
109, 60, 69
8, 195, 145
112, 112, 30
97, 21, 53
9, 83, 201
61, 78, 168
96, 174, 85
104, 29, 223
40, 56, 127
18, 196, 151
17, 193, 222
4, 185, 163
111, 52, 150
68, 21, 168
7, 83, 171
7, 120, 5
9, 21, 206
4, 22, 1
5, 120, 209
61, 33, 168
94, 23, 223
108, 82, 147
10, 113, 169
66, 97, 172
196, 122, 171
41, 162, 216
59, 78, 219
38, 111, 231
3, 107, 150
108, 82, 222
108, 81, 70
106, 166, 220
108, 186, 149
108, 186, 150
108, 175, 167
108, 193, 167
106, 197, 167
109, 197, 169
108, 195, 167
109, 197, 167
18, 52, 73
97, 174, 167
4, 82, 162
7, 92, 211
68, 0, 168
7, 99, 211
10, 82, 165
8, 161, 169
60, 120, 166
188, 106, 88
66, 129, 161
49, 130, 177
163, 129, 169
111, 112, 138
174, 101, 199
195, 132, 219
