Band0, Band1, Band2
173, 139, 8
165, 132, 0
214, 97, 8
166, 142, 29
136, 214, 134
205, 121, 171
175, 206, 155
181, 159, 227
60, 88, 59
176, 42, 83
177, 99, 71
168, 166, 64
214, 92, 125
120, 79, 107
183, 89, 75
189, 180, 107
164, 99, 88
3, 62, 211
100, 61, 43
109, 60, 33
68, 9, 172
192, 11, 206
1, 78, 211
93, 18, 59
166, 106, 109
156, 152, 66
146, 36, 111
155, 9, 89
23, 100, 108
123, 34, 74
102, 12, 221
95, 26, 151
38, 132, 54
105, 106, 53
38, 94, 64
174, 214, 165
26, 129, 105
3, 175, 87
176, 51, 50
198, 48, 232
197, 45, 39
22, 76, 59
3, 113, 224
109, 28, 201
93, 69, 63
109, 23, 33
10, 20, 167
105, 132, 55
105, 79, 147
43, 143, 53
180, 108, 134
43, 104, 92
57, 114, 191
38, 154, 107
116, 217, 234
124, 76, 126
40, 48, 75
85, 76, 94
112, 88, 163
43, 33, 211
198, 131, 41
219, 142, 159
172, 128, 105
194, 214, 162
166, 121, 5
175, 157, 155
172, 119, 170
176, 130, 12
105, 37, 86
49, 118, 63
24, 158, 32
162, 218, 60
64, 38, 36
56, 103, 45
55, 103, 34
164, 37, 44
179, 152, 35
166, 129, 164
44, 37, 231
179, 98, 147
13, 122, 11
185, 88, 169
39, 142, 155
185, 71, 170
189, 146, 3
23, 161, 160
163, 210, 179
175, 129, 154
212, 133, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
13, 98, 172
195, 118, 176
194, 147, 236
176, 94, 162
162, 72, 178
169, 144, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 131, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
228, 102, 63
160, 85, 65
111, 90, 59
185, 28, 219
38, 89, 151
38, 92, 219
191, 34, 87
133, 28, 227
20, 88, 52
107, 27, 1
105, 113, 223
110, 27, 219
107, 93, 173
60, 11, 172
219, 141, 44
143, 118, 182
197, 215, 155
175, 132, 176
173, 128, 179
171, 215, 163
204, 132, 206
38, 72, 141
167, 77, 57
177, 97, 63
20, 96, 64
41, 90, 66
60, 78, 53
164, 95, 151
117, 132, 234
160, 169, 111
159, 165, 71
65, 167, 167
38, 92, 218
163, 73, 82
117, 86, 53
167, 42, 109
126, 159, 60
193, 10, 31
159, 33, 69
109, 41, 107
61, 99, 151
163, 174, 147
15, 216, 34
15, 80, 140
219, 133, 5
188, 108, 233
198, 220, 69
3, 30, 150
95, 27, 85
95, 181, 148
111, 112, 51
107, 90, 53
108, 85, 155
108, 21, 208
109, 22, 51
108, 22, 204
109, 207, 204
109, 61, 231
9, 21, 167
9, 63, 210
10, 112, 168
9, 119, 1
9, 82, 172
109, 1, 150
10, 81, 161
10, 71, 172
196, 36, 82
38, 101, 0
3, 28, 219
184, 30, 99
59, 185, 211
17, 193, 0
6, 27, 167
9, 181, 172
68, 112, 170
180, 231, 37
49, 81, 161
3, 27, 53
112, 166, 227
7, 41, 169
8, 115, 171
10, 72, 170
57, 206, 40
164, 114, 3
214, 154, 132
173, 122, 155
38, 138, 25
192, 112, 105
190, 96, 3
48, 119, 156
176, 221, 181
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
188, 119, 25
174, 112, 29
182, 134, 237
178, 116, 145
161, 139, 173
172, 108, 44
214, 129, 133
49, 97, 32
172, 139, 190
215, 139, 181
38, 97, 140
181, 108, 208
162, 118, 154
149, 131, 25
176, 118, 175
15, 142, 189
176, 128, 204
176, 132, 105
135, 0, 13
171, 121, 147
168, 108, 132
150, 128, 133
172, 215, 48
162, 108, 238
205, 129, 1
178, 139, 13
149, 109, 154
173, 130, 25
172, 142, 176
162, 110, 5
169, 106, 164
61, 181, 163
110, 187, 87
22, 89, 57
4, 180, 219
7, 82, 172
39, 168, 126
18, 167, 221
6, 201, 172
61, 129, 169
44, 106, 54
44, 79, 167
180, 65, 8
103, 185, 219
6, 29, 208
61, 132, 40
192, 141, 33
180, 72, 178
170, 138, 209
69, 83, 211
10, 91, 1
57, 103, 64
49, 71, 165
38, 107, 176
180, 131, 155
3, 27, 54
22, 92, 111
85, 18, 65
111, 106, 51
9, 166, 212
97, 87, 219
97, 206, 54
95, 229, 205
21, 154, 59
21, 89, 65
111, 38, 56
61, 165, 151
96, 89, 148
96, 89, 53
68, 89, 145
60, 71, 219
95, 110, 65
39, 109, 69
105, 206, 204
7, 20, 51
8, 207, 208
24, 136, 204
192, 224, 36
181, 140, 12
58, 111, 147
11, 5, 1
60, 107, 27
55, 155, 231
191, 113, 155
165, 116, 29
90, 156, 109
60, 93, 53
110, 2, 148
163, 42, 79
15, 183, 221
181, 38, 60
93, 34, 79
44, 78, 152
192, 132, 2
165, 74, 14
65, 67, 59
28, 213, 33
165, 231, 33
197, 212, 34
12, 87, 219
96, 66, 57
3, 206, 2
55, 231, 6
55, 213, 3
198, 231, 208
194, 138, 6
12, 87, 211
9, 87, 87
68, 159, 189
44, 118, 171
183, 108, 31
176, 106, 44
135, 151, 236
224, 126, 27
178, 214, 175
192, 78, 3
64, 71, 29
12, 71, 169
106, 182, 107
117, 153, 74
167, 44, 88
14, 167, 108
64, 38, 217
221, 36, 50
182, 48, 79
87, 41, 36
92, 47, 56
61, 161, 167
55, 130, 38
15, 134, 62
3, 84, 211
39, 106, 90
109, 214, 36
61, 82, 145
8, 91, 150
112, 73, 211
7, 113, 178
198, 132, 13
97, 75, 71
131, 37, 204
22, 46, 82
163, 27, 87
39, 29, 109
109, 28, 148
61, 99, 1
183, 73, 233
92, 27, 211
118, 36, 51
21, 99, 226
70, 47, 119
0, 151, 85
106, 33, 39
10, 29, 151
57, 130, 204
6, 93, 204
111, 28, 223
17, 101, 56
68, 46, 172
8, 86, 168
7, 151, 150
22, 29, 205
166, 44, 111
165, 51, 125
166, 41, 217
163, 52, 232
21, 188, 85
38, 187, 212
39, 185, 25
43, 193, 167
58, 28, 167
192, 233, 206
165, 130, 4
176, 97, 132
144, 130, 5
68, 166, 205
4, 37, 208
57, 251, 17
196, 223, 130
171, 20, 36
10, 96, 147
5, 103, 205
68, 112, 161
55, 133, 229
182, 104, 231
95, 89, 65
39, 33, 65
4, 89, 148
59, 98, 160
196, 131, 229
167, 132, 1
216, 214, 175
168, 214, 25
117, 106, 132
195, 130, 4
173, 132, 132
196, 130, 179
168, 138, 48
194, 73, 206
176, 155, 238
172, 106, 29
214, 218, 174
169, 107, 9
226, 132, 227
171, 130, 132
215, 121, 3
175, 97, 25
8, 27, 139
126, 166, 110
168, 95, 89
138, 35, 88
20, 8, 79
118, 20, 205
1, 61, 32
108, 119, 5
90, 119, 59
160, 42, 124
22, 170, 53
