Band0, Band1, Band2
61, 102, 125
2, 100, 221
6, 101, 79
68, 71, 189
192, 65, 35
192, 94, 237
182, 33, 132
51, 121, 149
14, 37, 52
3, 35, 99
68, 106, 184
16, 26, 82
41, 1, 122
186, 156, 228
51, 38, 128
184, 155, 123
17, 19, 58
90, 125, 58
62, 34, 221
53, 136, 60
190, 214, 49
187, 101, 64
88, 43, 94
61, 110, 73
10, 113, 170
23, 77, 82
133, 154, 69
168, 34, 58
143, 46, 64
166, 95, 231
167, 33, 51
118, 92, 49
105, 92, 109
40, 214, 230
104, 81, 111
110, 101, 125
57, 206, 173
183, 128, 172
21, 90, 27
48, 114, 176
13, 156, 226
41, 182, 109
64, 174, 150
95, 194, 99
112, 45, 158
93, 18, 125
9, 122, 43
68, 123, 12
10, 26, 170
66, 108, 161
36, 217, 52
59, 26, 126
48, 45, 162
39, 188, 95
54, 172, 213
107, 185, 97
18, 175, 221
58, 180, 220
9, 99, 151
9, 92, 150
106, 89, 128
5, 123, 34
61, 121, 12
96, 21, 36
107, 120, 50
87, 36, 108
60, 33, 44
48, 155, 200
22, 95, 230
108, 185, 99
7, 44, 221
10, 82, 170
68, 118, 173
197, 51, 82
103, 120, 227
68, 61, 20
107, 181, 147
15, 126, 37
104, 110, 80
159, 40, 128
172, 55, 97
15, 193, 117
41, 175, 111
2, 2, 168
9, 88, 168
185, 214, 66
18, 109, 29
60, 99, 48
90, 161, 222
116, 100, 216
21, 95, 228
61, 26, 127
101, 83, 227
96, 21, 30
107, 139, 7
3, 21, 160
58, 121, 250
42, 97, 158
11, 84, 181
2, 23, 211
9, 180, 168
6, 61, 17
9, 22, 130
9, 18, 11
109, 118, 32
7, 138, 107
106, 81, 230
93, 120, 215
93, 92, 229
85, 22, 121
106, 20, 230
77, 90, 121
2, 47, 152
11, 113, 181
55, 136, 50
174, 95, 228
10, 181, 127
96, 181, 211
9, 0, 221
2, 61, 12
109, 82, 211
107, 186, 221
107, 195, 152
81, 171, 111
16, 102, 51
111, 87, 44
9, 84, 151
184, 95, 66
54, 34, 111
186, 42, 232
175, 49, 4
109, 51, 128
65, 8, 172
108, 29, 222
106, 35, 79
2, 41, 168
64, 155, 48
112, 112, 229
197, 94, 229
102, 44, 221
81, 182, 85
85, 47, 75
194, 102, 116
94, 92, 75
5, 178, 140
3, 207, 211
68, 71, 170
68, 114, 172
197, 206, 153
108, 131, 228
79, 133, 233
174, 228, 27
161, 130, 122
174, 154, 228
161, 110, 28
174, 154, 157
174, 108, 228
16, 154, 228
0, 109, 121
96, 88, 120
61, 94, 127
2, 80, 167
9, 26, 152
107, 80, 171
62, 100, 82
182, 165, 49
58, 41, 53
184, 78, 82
13, 42, 231
42, 33, 85
188, 33, 49
58, 47, 111
112, 82, 221
12, 118, 195
66, 0, 168
112, 104, 125
190, 118, 177
174, 132, 173
195, 139, 189
190, 105, 123
176, 120, 161
190, 104, 172
57, 154, 82
49, 103, 158
66, 112, 169
55, 126, 184
197, 102, 80
54, 222, 125
54, 154, 25
197, 157, 228
192, 155, 65
186, 154, 229
54, 158, 53
56, 103, 153
198, 157, 49
196, 103, 14
52, 138, 49
189, 215, 47
44, 66, 3
49, 119, 164
39, 80, 27
98, 28, 219
89, 172, 167
96, 22, 3
68, 79, 168
66, 142, 188
187, 107, 7
6, 92, 138
75, 113, 231
90, 129, 10
50, 139, 2
90, 124, 8
90, 60, 37
46, 119, 37
46, 140, 64
33, 166, 107
108, 28, 152
103, 3, 170
196, 157, 66
95, 91, 59
122, 73, 79
163, 85, 48
167, 38, 231
166, 94, 48
171, 95, 49
143, 36, 231
162, 94, 58
166, 33, 231
39, 106, 233
109, 63, 38
3, 11, 212
66, 215, 168
196, 141, 32
65, 79, 168
178, 239, 60
199, 228, 28
44, 98, 64
54, 155, 26
23, 141, 27
192, 155, 230
192, 118, 171
66, 124, 173
62, 108, 172
52, 109, 162
101, 86, 80
108, 89, 222
9, 1, 189
1, 165, 127
72, 105, 120
161, 100, 122
193, 100, 228
50, 39, 139
19, 100, 79
1, 29, 221
107, 220, 56
15, 110, 202
75, 186, 99
160, 37, 225
