Band0, Band1, Band2
55, 142, 189
0, 0, 172
185, 118, 161
182, 130, 188
88, 82, 64
8, 95, 70
7, 112, 212
39, 34, 86
39, 192, 219
131, 197, 138
15, 191, 209
118, 48, 232
93, 109, 91
61, 21, 160
192, 109, 153
66, 129, 189
116, 166, 68
7, 34, 87
118, 48, 89
163, 169, 222
163, 172, 232
118, 186, 53
143, 51, 231
160, 35, 81
104, 94, 232
86, 161, 225
111, 179, 150
96, 17, 201
82, 196, 167
104, 1, 149
104, 177, 87
111, 16, 70
68, 83, 170
59, 119, 169
18, 156, 67
2, 229, 54
97, 211, 87
93, 110, 54
96, 29, 220
7, 23, 212
57, 142, 184
192, 121, 180
165, 130, 194
100, 183, 216
110, 197, 73
85, 176, 150
39, 191, 94
105, 192, 222
21, 51, 73
61, 73, 152
7, 3, 171
66, 126, 195
196, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 121, 173
188, 97, 189
178, 126, 172
171, 155, 60
69, 72, 12
66, 107, 145
55, 118, 172
182, 107, 186
159, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
69, 16, 218
18, 156, 71
22, 166, 85
22, 42, 232
118, 183, 54
22, 191, 87
19, 172, 152
95, 57, 210
60, 162, 150
85, 154, 58
111, 95, 54
92, 94, 232
5, 26, 53
60, 90, 159
60, 23, 218
7, 81, 169
21, 41, 112
42, 167, 107
62, 167, 211
64, 185, 151
21, 42, 107
61, 163, 135
20, 35, 89
15, 197, 73
109, 178, 201
97, 3, 211
93, 28, 167
106, 173, 73
97, 211, 225
97, 207, 147
109, 207, 231
97, 22, 219
109, 51, 119
112, 173, 151
87, 52, 74
20, 42, 220
61, 13, 168
133, 59, 85
22, 189, 117
20, 193, 163
69, 83, 189
68, 112, 168
199, 153, 37
10, 32, 211
110, 30, 221
95, 94, 91
111, 108, 85
111, 109, 64
93, 154, 225
94, 47, 94
87, 51, 73
160, 42, 220
20, 52, 87
87, 52, 219
61, 84, 187
43, 8, 168
181, 40, 83
116, 35, 225
20, 30, 85
20, 44, 221
87, 41, 85
105, 49, 223
61, 116, 139
52, 48, 83
104, 51, 120
7, 163, 73
107, 72, 85
107, 78, 73
93, 50, 120
39, 95, 91
104, 34, 91
110, 43, 74
6, 166, 220
104, 89, 91
19, 39, 225
69, 114, 146
66, 124, 189
66, 118, 161
183, 129, 189
186, 158, 109
62, 18, 32
67, 129, 190
192, 128, 172
180, 121, 189
185, 214, 194
214, 143, 168
181, 122, 195
213, 108, 140
181, 121, 237
118, 190, 91
14, 185, 107
58, 188, 149
22, 42, 53
58, 201, 162
166, 162, 147
6, 187, 221
111, 185, 152
107, 181, 149
77, 94, 204
48, 214, 219
107, 41, 148
83, 33, 123
201, 89, 147
188, 33, 127
120, 181, 53
118, 162, 107
107, 85, 123
164, 100, 123
182, 38, 148
71, 2, 151
122, 26, 46
45, 46, 174
183, 48, 25
183, 94, 10
126, 38, 162
201, 45, 125
200, 30, 45
122, 167, 151
74, 34, 124
38, 154, 156
183, 46, 46
130, 45, 108
204, 29, 73
116, 49, 73
152, 163, 221
17, 93, 108
38, 36, 4
183, 46, 49
130, 45, 54
135, 172, 83
144, 100, 85
130, 164, 221
72, 27, 86
43, 100, 156
183, 33, 148
115, 53, 64
206, 180, 108
133, 40, 224
142, 164, 151
45, 27, 86
104, 30, 121
66, 165, 168
134, 135, 38
128, 153, 26
104, 96, 36
104, 222, 35
19, 99, 58
93, 118, 204
204, 94, 32
18, 88, 48
70, 102, 41
181, 106, 31
143, 36, 41
21, 165, 13
58, 89, 44
43, 185, 152
67, 140, 190
55, 9, 177
164, 215, 183
201, 132, 189
176, 127, 172
192, 8, 194
171, 133, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
175, 128, 189
150, 126, 161
38, 151, 189
186, 133, 171
179, 129, 181
181, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
166, 139, 189
192, 107, 188
169, 131, 172
196, 130, 165
42, 119, 181
53, 9, 169
186, 132, 172
53, 129, 171
147, 57, 90
118, 42, 219
22, 162, 223
22, 52, 85
19, 52, 213
18, 191, 220
65, 120, 87
60, 122, 53
41, 174, 54
167, 56, 53
59, 31, 151
67, 126, 194
49, 129, 173
230, 187, 66
170, 34, 109
21, 33, 109
87, 99, 232
64, 11, 54
10, 124, 57
161, 35, 147
119, 33, 51
104, 95, 89
61, 85, 220
66, 113, 190
97, 91, 223
9, 47, 150
93, 156, 90
7, 11, 220
106, 206, 70
10, 68, 10
96, 207, 44
94, 134, 56
111, 110, 85
94, 120, 70
112, 119, 87
9, 209, 2
4, 211, 13
109, 228, 87
18, 48, 74
18, 197, 119
20, 176, 222
105, 184, 222
104, 51, 95
59, 36, 94
43, 133, 3
61, 107, 206
8, 80, 167
8, 113, 201
64, 118, 1
190, 217, 34
9, 2, 219
22, 57, 85
94, 198, 169
20, 197, 211
160, 186, 219
120, 57, 220
20, 43, 75
109, 154, 75
66, 131, 236
66, 20, 189
163, 151, 211
213, 147, 60
39, 106, 88
7, 202, 99
118, 164, 74
81, 172, 119
86, 14, 214
95, 14, 150
94, 177, 167
111, 178, 139
61, 81, 173
169, 161, 67
93, 192, 98
87, 183, 99
85, 186, 100
85, 52, 100
104, 52, 99
85, 55, 100
93, 52, 99
85, 55, 100
111, 167, 99
110, 162, 99
112, 167, 99
66, 144, 195
167, 188, 75
120, 55, 222
118, 182, 235
118, 182, 81
21, 52, 81
160, 183, 221
160, 162, 213
22, 183, 122
85, 173, 120
64, 80, 219
62, 0, 85
185, 9, 232
42, 9, 85
42, 79, 220
2, 8, 219
43, 34, 87
67, 133, 190
53, 114, 231
52, 65, 14
120, 71, 69
105, 91, 227
183, 134, 15
57, 228, 204
191, 138, 153
192, 210, 204
55, 136, 25
167, 138, 3
118, 205, 232
66, 118, 173
54, 128, 169
42, 71, 172
64, 128, 161
195, 138, 173
84, 207, 68
104, 111, 58
22, 205, 64
21, 94, 64
22, 33, 109
160, 34, 109
21, 34, 109
19, 44, 109
39, 44, 109
85, 44, 109
111, 34, 107
6, 46, 87
9, 61, 210
9, 114, 210
9, 83, 209
5, 115, 160
192, 94, 51
183, 215, 42
189, 110, 56
61, 117, 150
66, 71, 186
38, 8, 173
51, 129, 160
48, 72, 168
48, 214, 211
23, 144, 43
189, 118, 172
63, 8, 166
54, 131, 160
244, 101, 68
66, 120, 190
185, 9, 169
62, 132, 170
44, 71, 172
185, 114, 189
188, 118, 3
48, 122, 169
188, 132, 173
189, 128, 173
53, 118, 161
42, 118, 181
64, 114, 211
185, 97, 161
15, 133, 177
190, 116, 180
221, 140, 204
67, 82, 170
238, 76, 82
67, 119, 189
44, 8, 171
188, 130, 160
147, 58, 65
22, 169, 151
22, 186, 53
19, 167, 124
22, 52, 147
19, 52, 147
22, 52, 107
20, 168, 107
19, 162, 54
104, 41, 54
104, 39, 232
112, 35, 169
5, 28, 211
49, 121, 4
189, 119, 56
185, 106, 12
168, 125, 27
100, 59, 54
81, 53, 210
92, 50, 53
68, 160, 145
179, 16, 61
87, 45, 70
118, 166, 107
22, 43, 89
20, 43, 109
22, 44, 85
108, 168, 85
68, 131, 161
192, 112, 231
195, 106, 45
171, 157, 16
190, 118, 231
162, 157, 2
188, 210, 206
174, 152, 26
190, 214, 206
161, 107, 231
186, 125, 211
64, 159, 181
102, 64, 154
9, 206, 139
96, 211, 35
86, 109, 205
104, 93, 89
22, 34, 111
39, 44, 75
39, 34, 225
104, 41, 89
7, 26, 212
49, 142, 204
57, 129, 189
164, 131, 189
89, 57, 92
91, 163, 223
18, 51, 225
104, 47, 223
2, 41, 115
40, 43, 93
8, 84, 189
7, 48, 169
66, 124, 145
192, 132, 181
179, 121, 173
175, 109, 189
72, 117, 170
165, 138, 181
175, 130, 145
175, 121, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
179, 100, 62
38, 181, 232
43, 195, 160
40, 175, 211
48, 140, 161
11, 4, 171
95, 177, 167
19, 193, 87
22, 45, 57
160, 42, 205
22, 30, 147
19, 30, 204
39, 175, 155
19, 193, 157
85, 193, 46
20, 187, 162
121, 183, 9
131, 172, 46
20, 56, 1
22, 183, 167
182, 52, 53
22, 187, 140
43, 114, 168
182, 128, 173
63, 116, 172
14, 110, 161
179, 131, 172
148, 173, 92
121, 54, 210
129, 182, 87
20, 183, 218
22, 55, 140
20, 55, 218
140, 161, 223
113, 110, 66
81, 134, 59
97, 66, 227
74, 229, 88
8, 1, 168
133, 164, 115
83, 187, 92
6, 186, 87
61, 192, 140
43, 124, 209
214, 221, 63
111, 119, 236
7, 87, 87
105, 92, 109
84, 96, 232
87, 110, 64
85, 109, 64
86, 206, 64
94, 210, 231
94, 211, 231
97, 207, 233
109, 120, 204
8, 63, 172
49, 143, 233
7, 133, 3
6, 22, 53
4, 81, 168
66, 97, 170
189, 128, 165
89, 66, 71
92, 210, 54
8, 48, 223
66, 125, 168
4, 113, 1
244, 155, 66
44, 108, 207
61, 1, 169
68, 120, 150
9, 71, 150
7, 71, 150
9, 114, 150
6, 79, 223
10, 83, 201
61, 117, 167
58, 132, 168
190, 128, 161
189, 114, 172
184, 110, 186
195, 132, 210
42, 130, 145
54, 128, 160
183, 0, 169
63, 130, 173
53, 133, 156
89, 65, 61
5, 206, 107
61, 26, 160
44, 12, 150
178, 109, 35
186, 133, 26
195, 158, 27
188, 96, 5
58, 122, 159
68, 159, 167
8, 21, 150
7, 118, 150
6, 118, 218
93, 156, 71
93, 18, 65
93, 206, 69
4, 19, 54
61, 143, 150
43, 88, 206
177, 77, 86
57, 158, 4
165, 129, 26
126, 110, 103
53, 131, 190
182, 121, 165
196, 121, 189
159, 130, 172
174, 107, 186
16, 128, 166
220, 233, 181
195, 0, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 133, 180
172, 139, 161
179, 107, 173
100, 211, 64
109, 36, 70
10, 83, 140
66, 130, 188
192, 129, 181
163, 71, 169
16, 139, 236
38, 71, 189
179, 146, 172
23, 104, 211
68, 122, 113
66, 118, 189
66, 0, 173
183, 216, 154
195, 133, 189
2, 11, 93
22, 93, 58
22, 53, 53
22, 188, 48
22, 187, 149
19, 198, 2
19, 194, 151
39, 193, 151
20, 188, 211
95, 54, 150
87, 208, 72
86, 21, 109
95, 20, 107
68, 83, 160
6, 1, 212
97, 1, 212
4, 83, 210
9, 23, 212
4, 14, 212
9, 1, 140
4, 23, 159
109, 68, 113
95, 207, 45
87, 22, 69
16, 20, 64
22, 91, 64
22, 92, 109
160, 26, 89
160, 92, 109
160, 88, 89
78, 92, 64
160, 90, 65
105, 85, 65
20, 110, 109
104, 90, 86
93, 85, 107
111, 89, 85
8, 17, 103
109, 16, 212
9, 1, 169
9, 23, 87
9, 81, 212
9, 81, 218
22, 29, 111
22, 51, 109
39, 52, 220
22, 187, 217
19, 186, 213
104, 176, 217
104, 193, 164
39, 177, 211
85, 198, 167
93, 196, 212
93, 196, 211
93, 199, 164
94, 55, 218
95, 110, 223
94, 207, 71
109, 34, 85
61, 79, 145
44, 87, 160
141, 77, 109
23, 39, 79
186, 129, 190
185, 132, 172
185, 36, 226
102, 165, 223
86, 162, 220
85, 161, 223
92, 165, 223
95, 89, 223
94, 95, 219
4, 166, 209
4, 39, 87
5, 166, 210
68, 128, 189
191, 81, 209
188, 130, 200
62, 120, 209
17, 180, 168
87, 35, 226
20, 95, 91
22, 89, 89
22, 95, 89
22, 34, 85
22, 34, 109
22, 41, 89
22, 166, 107
93, 44, 54
69, 8, 144
104, 37, 72
8, 76, 201
66, 84, 160
21, 113, 44
72, 33, 231
189, 132, 229
162, 214, 29
213, 214, 33
181, 132, 26
3, 39, 220
5, 91, 150
97, 205, 218
9, 89, 220
66, 116, 184
179, 138, 33
199, 76, 217
14, 129, 147
10, 4, 169
108, 12, 220
109, 213, 225
109, 229, 213
108, 110, 220
108, 36, 94
111, 38, 75
108, 35, 222
111, 36, 119
68, 117, 172
90, 39, 57
5, 44, 53
61, 117, 161
42, 71, 227
107, 133, 199
52, 130, 44
22, 28, 54
38, 142, 206
65, 106, 53
5, 95, 87
102, 156, 210
9, 48, 87
61, 114, 170
192, 107, 209
161, 106, 58
188, 205, 208
14, 114, 169
94, 35, 71
20, 35, 54
18, 41, 225
49, 123, 26
183, 158, 44
52, 116, 207
6, 165, 152
105, 182, 61
22, 186, 221
105, 176, 219
110, 14, 87
111, 173, 53
105, 44, 85
96, 211, 54
96, 207, 69
96, 96, 91
111, 192, 218
85, 186, 223
104, 42, 107
19, 44, 54
93, 89, 89
96, 19, 69
4, 208, 232
66, 8, 169
192, 124, 189
161, 142, 53
171, 111, 50
55, 158, 5
161, 125, 199
199, 153, 5
151, 136, 13
216, 220, 35
171, 98, 8
179, 156, 26
168, 152, 51
196, 101, 206
173, 131, 3
151, 38, 26
164, 161, 113
143, 162, 25
163, 195, 53
48, 126, 189
51, 46, 189
39, 118, 1
190, 106, 58
233, 147, 105
183, 228, 3
13, 163, 123
103, 186, 95
95, 34, 221
6, 89, 43
48, 121, 159
38, 155, 3
163, 113, 26
100, 52, 54
111, 164, 223
107, 171, 220
111, 173, 223
19, 191, 218
160, 176, 232
113, 176, 150
113, 176, 150
20, 193, 218
19, 176, 150
104, 193, 150
19, 197, 150
104, 176, 150
81, 194, 218
93, 197, 150
86, 199, 211
93, 194, 150
40, 192, 167
67, 126, 181
55, 121, 189
132, 187, 84
20, 169, 220
22, 183, 213
19, 186, 220
19, 187, 220
104, 186, 220
85, 192, 119
58, 13, 85
6, 9, 87
107, 12, 85
4, 9, 87
109, 11, 87
4, 11, 87
109, 11, 53
9, 120, 53
7, 71, 1
8, 11, 169
49, 129, 1
15, 11, 199
48, 71, 169
13, 121, 210
61, 130, 199
51, 124, 161
14, 74, 173
53, 132, 169
48, 71, 161
53, 106, 172
188, 134, 53
220, 217, 105
188, 206, 164
48, 107, 163
185, 129, 189
14, 97, 173
182, 129, 177
51, 132, 169
15, 116, 2
185, 107, 169
190, 121, 181
185, 108, 172
186, 118, 169
40, 107, 173
188, 142, 173
186, 118, 170
185, 116, 172
192, 94, 189
181, 110, 167
64, 116, 173
181, 130, 211
28, 212, 10
183, 165, 109
67, 129, 189
38, 33, 169
66, 151, 168
66, 20, 161
189, 74, 172
13, 120, 161
38, 107, 172
185, 71, 172
189, 142, 169
52, 128, 181
185, 72, 172
22, 122, 169
48, 132, 181
182, 80, 173
64, 129, 172
190, 118, 189
188, 116, 169
14, 206, 173
53, 132, 1
191, 118, 180
53, 71, 161
82, 189, 205
91, 183, 151
20, 45, 51
86, 208, 69
61, 235, 87
180, 73, 13
116, 95, 75
120, 44, 83
86, 206, 79
68, 63, 172
64, 79, 56
181, 118, 250
105, 211, 104
3, 23, 155
96, 209, 30
18, 68, 35
105, 107, 89
58, 13, 90
13, 192, 225
118, 35, 81
120, 44, 81
112, 162, 220
44, 108, 48
110, 23, 210
110, 102, 58
87, 37, 91
105, 166, 231
8, 114, 87
161, 37, 66
22, 43, 81
20, 183, 225
111, 8, 83
49, 228, 58
68, 206, 150
9, 20, 150
93, 39, 75
107, 184, 127
44, 141, 31
183, 143, 26
191, 11, 51
69, 180, 189
119, 171, 82
114, 191, 73
104, 52, 220
97, 52, 212
8, 163, 212
55, 121, 4
186, 8, 11
171, 111, 37
185, 141, 56
103, 37, 83
68, 72, 142
180, 172, 85
198, 212, 106
161, 109, 217
24, 131, 153
44, 80, 211
100, 173, 119
109, 240, 223
109, 66, 204
2, 67, 55
68, 23, 140
55, 135, 56
186, 0, 29
52, 144, 134
7, 174, 87
93, 96, 225
110, 93, 89
18, 90, 83
14, 34, 83
18, 162, 73
