Band0, Band1, Band2
68, 32, 168
9, 181, 169
8, 82, 1
7, 42, 172
43, 186, 236
44, 114, 236
192, 116, 41
163, 79, 152
185, 80, 160
118, 120, 169
41, 113, 161
181, 11, 160
184, 80, 173
16, 113, 169
44, 174, 169
161, 113, 161
181, 113, 172
62, 128, 173
18, 118, 172
188, 89, 169
42, 113, 173
42, 117, 161
186, 88, 189
85, 131, 172
189, 129, 188
42, 113, 189
39, 107, 172
53, 128, 172
42, 71, 189
45, 132, 161
42, 117, 189
174, 106, 172
64, 128, 186
48, 206, 161
185, 8, 189
14, 118, 189
45, 121, 173
53, 106, 189
42, 129, 170
104, 128, 168
219, 139, 186
191, 130, 236
213, 97, 195
111, 163, 79
10, 2, 167
96, 32, 150
6, 181, 169
9, 184, 169
7, 181, 164
60, 9, 169
57, 121, 189
192, 108, 183
60, 83, 169
7, 78, 169
203, 129, 169
15, 130, 189
60, 71, 171
5, 113, 161
223, 216, 179
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 129, 173
170, 133, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 125, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
197, 98, 195
166, 129, 161
198, 139, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 187
171, 143, 236
186, 132, 161
188, 133, 180
171, 214, 137
181, 72, 194
42, 120, 163
195, 117, 129
175, 109, 189
18, 108, 180
219, 143, 181
38, 0, 145
174, 139, 236
220, 121, 189
195, 130, 188
169, 109, 236
14, 76, 195
159, 120, 161
188, 97, 189
214, 139, 179
179, 142, 172
174, 74, 186
173, 139, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
62, 124, 161
23, 216, 173
167, 216, 189
174, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 128, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 98, 183
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
21, 215, 165
213, 132, 189
173, 139, 177
