Band0, Band1, Band2
61, 25, 4
163, 58, 111
6, 185, 211
66, 131, 161
49, 139, 189
180, 129, 189
90, 83, 49
5, 23, 153
96, 23, 42
96, 23, 14
95, 84, 231
22, 91, 83
22, 35, 222
22, 162, 95
20, 43, 127
22, 161, 220
22, 2, 111
18, 180, 126
111, 86, 222
68, 166, 163
5, 91, 152
9, 85, 167
5, 166, 167
21, 86, 97
18, 195, 157
105, 84, 228
105, 178, 152
105, 84, 157
104, 3, 97
96, 84, 3
96, 63, 27
5, 16, 193
68, 119, 20
5, 84, 40
4, 61, 104
107, 19, 228
68, 3, 168
10, 93, 168
21, 19, 38
105, 2, 107
104, 201, 1
105, 198, 167
104, 190, 169
104, 177, 151
105, 203, 166
95, 196, 167
96, 177, 168
93, 196, 162
22, 194, 167
104, 170, 167
61, 79, 172
199, 138, 13
67, 119, 170
192, 108, 0
180, 218, 172
90, 19, 45
102, 25, 139
96, 63, 8
96, 63, 26
105, 84, 91
105, 27, 73
105, 41, 94
96, 82, 222
96, 91, 223
6, 87, 151
11, 82, 186
10, 82, 168
5, 84, 168
5, 182, 171
10, 84, 161
10, 180, 168
10, 82, 161
39, 174, 64
96, 170, 162
96, 63, 231
109, 24, 17
10, 22, 20
10, 3, 172
5, 61, 12
7, 21, 171
8, 22, 41
6, 23, 13
9, 63, 202
68, 181, 189
62, 219, 113
96, 68, 10
60, 165, 209
44, 126, 163
190, 229, 30
12, 63, 17
109, 69, 7
97, 167, 148
6, 196, 169
109, 177, 168
101, 86, 148
109, 61, 7
109, 23, 208
9, 28, 152
9, 175, 169
109, 167, 171
77, 22, 47
109, 119, 12
2, 112, 148
5, 26, 170
103, 85, 168
76, 66, 63
85, 60, 138
74, 110, 230
61, 114, 2
54, 19, 45
40, 110, 114
86, 34, 28
64, 182, 2
41, 187, 127
164, 168, 219
118, 20, 153
111, 16, 85
4, 23, 104
183, 231, 31
220, 231, 15
179, 136, 5
180, 97, 229
180, 104, 13
180, 94, 14
180, 94, 27
49, 78, 151
119, 28, 82
22, 20, 38
109, 112, 38
65, 47, 151
20, 191, 54
166, 185, 29
160, 167, 171
85, 166, 156
65, 151, 231
163, 119, 31
17, 41, 152
118, 93, 123
39, 22, 233
9, 67, 15
61, 180, 150
95, 68, 200
58, 17, 209
58, 22, 149
76, 81, 26
110, 244, 17
2, 22, 6
110, 181, 121
118, 186, 1
61, 165, 211
43, 26, 147
188, 71, 29
95, 34, 45
48, 51, 157
112, 128, 236
179, 162, 230
163, 81, 154
2, 196, 244
104, 176, 157
22, 173, 213
113, 171, 151
111, 198, 162
106, 177, 169
109, 177, 171
9, 78, 2
4, 111, 37
109, 107, 69
59, 94, 3
189, 30, 219
111, 118, 35
22, 201, 85
61, 46, 167
10, 85, 172
51, 125, 50
68, 62, 134
9, 120, 175
8, 88, 158
41, 91, 45
162, 167, 127
183, 54, 151
164, 42, 107
166, 167, 124
7, 51, 10
118, 167, 26
189, 174, 53
69, 71, 178
183, 82, 53
182, 73, 132
175, 106, 155
68, 22, 28
93, 123, 104
18, 67, 7
9, 60, 33
8, 61, 20
107, 23, 138
107, 89, 97
182, 42, 3
20, 173, 107
6, 198, 167
101, 166, 147
114, 128, 25
96, 202, 167
2, 113, 236
9, 245, 31
54, 237, 245
48, 149, 18
192, 113, 4
40, 71, 11
60, 140, 155
9, 61, 174
96, 3, 54
88, 171, 168
93, 81, 178
2, 93, 35
7, 67, 174
185, 60, 243
9, 206, 47
2, 18, 123
8, 210, 1
60, 60, 8
7, 127, 241
8, 11, 40
9, 60, 20
87, 120, 14
164, 27, 148
164, 184, 199
82, 172, 117
107, 113, 2
61, 163, 149
95, 93, 138
22, 23, 121
164, 22, 199
181, 119, 233
182, 19, 147
182, 90, 231
174, 57, 231
6, 203, 152
2, 84, 167
58, 191, 158
10, 107, 172
60, 118, 177
23, 242, 41
103, 202, 85
111, 199, 169
74, 195, 211
22, 171, 107
104, 166, 1
6, 91, 52
61, 133, 170
40, 8, 32
238, 139, 25
69, 20, 156
93, 3, 213
61, 122, 168
22, 206, 45
58, 209, 27
22, 84, 220
20, 166, 221
59, 192, 152
64, 211, 31
41, 114, 31
102, 181, 73
8, 23, 181
3, 127, 53
64, 120, 14
186, 132, 229
64, 124, 238
10, 205, 147
95, 120, 80
111, 83, 234
111, 21, 55
109, 23, 159
8, 115, 22
8, 181, 168
9, 181, 172
8, 23, 11
9, 21, 160
107, 22, 45
8, 1, 168
8, 82, 168
8, 85, 172
39, 91, 50
39, 86, 109
39, 184, 107
39, 169, 219
104, 170, 162
105, 203, 169
96, 197, 167
96, 178, 168
109, 178, 171
111, 2, 167
10, 1, 172
110, 79, 232
96, 200, 152
95, 185, 167
95, 27, 211
96, 3, 107
96, 86, 53
96, 84, 53
93, 86, 107
114, 85, 151
86, 82, 221
112, 85, 44
61, 3, 168
183, 219, 5
179, 110, 160
181, 97, 176
197, 139, 163
174, 118, 161
51, 128, 3
179, 121, 189
195, 121, 189
193, 142, 170
179, 129, 173
186, 121, 161
178, 131, 183
183, 132, 145
213, 97, 173
191, 132, 169
220, 131, 181
174, 8, 170
188, 132, 183
16, 0, 170
220, 146, 172
190, 78, 194
117, 124, 168
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 172
171, 144, 137
186, 73, 189
162, 143, 181
195, 128, 189
214, 124, 161
38, 97, 189
178, 143, 172
195, 128, 189
182, 126, 170
188, 110, 189
196, 144, 172
162, 129, 188
178, 132, 172
188, 131, 161
172, 214, 25
190, 50, 80
38, 215, 162
163, 229, 13
189, 228, 5
183, 228, 15
199, 225, 8
38, 211, 14
183, 65, 15
183, 206, 229
40, 97, 236
180, 121, 176
170, 98, 27
101, 63, 44
111, 21, 114
111, 22, 217
93, 209, 164
105, 22, 27
18, 209, 132
105, 211, 27
18, 207, 13
18, 206, 27
6, 41, 54
8, 89, 152
9, 92, 151
7, 84, 168
9, 181, 169
109, 161, 151
17, 93, 106
18, 200, 141
97, 195, 167
6, 31, 152
19, 199, 2
118, 93, 33
22, 26, 28
21, 167, 27
163, 167, 232
22, 193, 167
95, 193, 171
105, 194, 149
22, 185, 25
22, 184, 83
60, 191, 98
18, 191, 222
22, 135, 90
39, 209, 205
104, 120, 217
61, 229, 141
101, 61, 104
8, 22, 22
8, 60, 21
64, 140, 213
43, 215, 14
165, 18, 26
2, 30, 98
181, 42, 47
6, 28, 53
9, 43, 99
108, 43, 152
109, 182, 167
109, 171, 168
9, 82, 169
45, 194, 111
118, 161, 76
163, 41, 54
64, 20, 229
23, 251, 248
180, 238, 131
196, 234, 241
3, 19, 179
96, 20, 122
10, 26, 152
5, 87, 167
5, 92, 152
10, 166, 166
6, 174, 219
48, 125, 58
104, 181, 109
61, 128, 201
105, 84, 28
104, 87, 123
96, 29, 204
107, 122, 5
59, 134, 8
62, 131, 26
48, 118, 8
101, 30, 107
22, 27, 51
19, 87, 48
22, 91, 47
104, 87, 79
104, 87, 232
104, 87, 231
93, 84, 162
104, 84, 123
111, 3, 162
93, 25, 105
97, 23, 200
5, 22, 20
10, 114, 40
9, 23, 20
96, 22, 29
107, 20, 116
77, 95, 4
21, 93, 55
104, 170, 208
104, 198, 167
93, 200, 168
96, 178, 167
108, 178, 180
93, 196, 163
96, 177, 155
44, 162, 150
174, 53, 222
54, 33, 37
60, 185, 163
7, 171, 152
18, 185, 150
164, 59, 47
104, 169, 53
66, 127, 187
196, 214, 174
23, 94, 60
5, 34, 207
20, 28, 46
105, 95, 123
60, 107, 144
59, 83, 53
42, 79, 164
97, 91, 157
95, 209, 4
96, 6, 172
42, 184, 221
111, 201, 152
14, 188, 121
