Band0, Band1, Band2
192, 114, 186
181, 158, 181
195, 121, 170
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
66, 163, 206
53, 207, 161
48, 151, 171
179, 142, 188
166, 143, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
161, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
189, 205, 170
78, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
104, 41, 126
105, 119, 67
69, 181, 189
183, 119, 171
95, 28, 119
147, 81, 124
183, 165, 109
52, 182, 79
53, 34, 126
179, 42, 79
114, 186, 54
66, 88, 167
66, 123, 194
38, 132, 172
165, 214, 161
85, 54, 78
83, 154, 71
161, 210, 46
22, 205, 228
80, 36, 123
189, 100, 89
85, 95, 216
113, 36, 81
61, 106, 208
111, 3, 139
61, 80, 168
132, 185, 95
22, 49, 81
138, 53, 127
67, 46, 150
59, 182, 163
183, 106, 219
116, 96, 86
86, 120, 64
4, 124, 56
61, 81, 150
61, 78, 189
189, 39, 216
160, 201, 99
4, 92, 212
44, 94, 150
221, 141, 35
25, 215, 60
5, 168, 95
21, 43, 82
159, 2, 221
161, 58, 2
14, 56, 107
21, 55, 123
161, 43, 79
61, 182, 222
22, 119, 223
166, 165, 81
162, 162, 126
64, 165, 205
182, 42, 109
143, 53, 107
59, 167, 222
43, 216, 64
192, 99, 167
183, 124, 186
116, 54, 78
39, 26, 52
19, 33, 157
68, 81, 160
57, 139, 189
183, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
3, 167, 102
107, 28, 127
64, 40, 222
6, 165, 97
191, 43, 221
95, 37, 107
66, 122, 190
55, 106, 187
165, 218, 236
174, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
