Band0, Band1, Band2
66, 184, 168
59, 34, 178
191, 79, 211
61, 113, 169
15, 214, 166
184, 72, 171
42, 113, 175
14, 116, 164
42, 92, 170
62, 132, 236
42, 118, 171
188, 90, 177
14, 166, 121
41, 33, 171
171, 89, 162
163, 34, 107
48, 88, 151
185, 89, 162
14, 95, 138
188, 42, 227
162, 88, 162
14, 37, 164
105, 5, 127
66, 218, 190
49, 132, 181
164, 130, 145
186, 124, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
61, 44, 167
48, 71, 105
42, 97, 171
105, 112, 167
62, 118, 8
184, 129, 166
60, 71, 211
184, 80, 178
14, 20, 236
41, 118, 177
188, 71, 185
14, 132, 0
39, 128, 129
64, 205, 172
38, 159, 172
42, 113, 236
62, 128, 236
16, 130, 140
15, 71, 1
58, 114, 129
62, 154, 237
163, 116, 180
48, 92, 139
60, 129, 237
41, 106, 169
192, 114, 180
181, 129, 193
106, 165, 159
191, 131, 168
62, 80, 16
38, 88, 170
22, 118, 236
65, 180, 162
185, 130, 166
185, 112, 160
188, 71, 243
185, 106, 178
110, 0, 172
14, 88, 236
58, 78, 141
53, 120, 159
110, 8, 171
62, 106, 180
14, 71, 163
64, 11, 160
161, 214, 186
175, 233, 172
183, 72, 145
214, 142, 236
55, 143, 188
58, 80, 211
58, 128, 179
41, 80, 168
14, 128, 175
179, 125, 190
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
39, 118, 168
13, 122, 161
176, 141, 173
197, 97, 194
164, 130, 173
190, 133, 180
162, 107, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
161, 131, 145
69, 84, 155
5, 25, 1
4, 21, 221
111, 87, 53
93, 86, 54
18, 86, 107
18, 181, 210
18, 30, 227
107, 54, 99
58, 186, 167
59, 171, 152
49, 161, 171
191, 79, 221
65, 182, 152
59, 118, 149
59, 26, 172
191, 107, 178
62, 165, 135
59, 20, 172
162, 139, 180
69, 178, 211
109, 63, 54
109, 84, 211
6, 81, 162
6, 26, 150
107, 41, 127
6, 28, 172
