Band0, Band1, Band2
66, 114, 184
53, 106, 0
42, 71, 180
15, 108, 171
14, 88, 212
64, 120, 172
51, 72, 180
15, 118, 199
64, 88, 180
62, 129, 173
185, 214, 169
14, 81, 8
42, 107, 172
188, 114, 185
48, 0, 172
107, 129, 169
15, 112, 2
48, 0, 185
59, 8, 209
181, 78, 167
64, 99, 121
184, 97, 172
185, 26, 181
48, 74, 171
162, 107, 168
64, 128, 173
39, 118, 164
41, 71, 167
181, 106, 169
64, 116, 172
64, 133, 8
161, 80, 189
57, 114, 162
14, 129, 173
41, 33, 206
42, 114, 177
185, 72, 166
49, 114, 160
41, 73, 174
185, 120, 172
42, 8, 176
161, 80, 173
14, 98, 181
48, 88, 149
58, 114, 172
185, 97, 174
185, 116, 172
49, 88, 171
162, 124, 185
188, 159, 172
59, 118, 172
184, 128, 202
64, 112, 163
48, 118, 160
14, 78, 169
64, 74, 236
185, 0, 172
60, 120, 172
184, 151, 177
53, 113, 179
42, 106, 173
174, 71, 170
219, 101, 68
167, 94, 109
14, 31, 83
164, 41, 111
164, 34, 86
164, 88, 65
163, 205, 66
104, 207, 44
108, 22, 31
96, 63, 33
1, 61, 40
10, 142, 138
191, 155, 4
3, 106, 139
59, 88, 171
60, 11, 172
48, 108, 177
110, 112, 152
76, 106, 181
181, 129, 177
64, 88, 169
182, 121, 189
213, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
195, 126, 189
219, 142, 161
14, 128, 170
167, 57, 67
164, 42, 54
119, 55, 148
79, 81, 2
61, 44, 127
66, 126, 189
55, 119, 161
116, 205, 66
22, 93, 52
22, 205, 109
104, 125, 58
6, 63, 6
9, 128, 231
66, 128, 189
57, 132, 170
183, 132, 181
190, 142, 189
174, 122, 188
215, 143, 161
195, 128, 161
161, 215, 177
179, 121, 189
195, 131, 181
195, 130, 169
178, 131, 190
188, 121, 161
186, 122, 189
186, 132, 236
179, 129, 187
69, 81, 211
10, 244, 178
77, 65, 153
20, 207, 37
121, 107, 230
169, 18, 80
163, 86, 148
13, 33, 82
174, 166, 51
164, 29, 147
21, 29, 54
118, 55, 54
104, 172, 53
65, 181, 211
93, 163, 212
63, 245, 38
109, 240, 147
9, 14, 201
8, 120, 168
44, 191, 168
141, 12, 88
126, 191, 103
43, 193, 1
22, 42, 204
81, 166, 148
65, 1, 169
40, 159, 15
111, 26, 107
20, 93, 85
22, 108, 207
104, 95, 119
104, 94, 216
104, 110, 235
18, 134, 132
65, 152, 34
104, 110, 204
104, 111, 147
95, 91, 3
96, 85, 53
43, 205, 1
21, 134, 153
203, 212, 17
134, 136, 176
197, 225, 176
190, 138, 16
12, 178, 151
66, 214, 195
118, 113, 80
101, 208, 45
58, 207, 231
68, 175, 189
66, 147, 189
192, 119, 169
183, 73, 145
186, 54, 156
95, 211, 7
199, 131, 189
165, 143, 161
38, 97, 190
175, 124, 172
220, 131, 188
181, 98, 137
107, 20, 148
187, 218, 160
165, 114, 188
178, 126, 172
179, 121, 189
170, 143, 161
189, 132, 188
178, 131, 189
195, 119, 161
183, 129, 168
50, 131, 184
174, 143, 185
198, 128, 172
166, 144, 194
54, 110, 170
162, 144, 181
187, 129, 189
182, 121, 170
13, 72, 211
162, 123, 189
196, 128, 137
179, 126, 173
195, 129, 161
189, 133, 187
195, 124, 170
165, 206, 186
72, 74, 181
220, 142, 161
174, 128, 177
175, 109, 172
175, 144, 189
162, 130, 145
184, 133, 188
215, 131, 181
178, 131, 161
40, 214, 173
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
26, 65, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
72, 128, 173
175, 142, 137
188, 132, 169
14, 114, 172
198, 129, 189
175, 121, 161
186, 133, 189
178, 131, 161
181, 142, 189
180, 130, 177
175, 122, 173
53, 133, 184
193, 130, 161
15, 118, 186
221, 143, 172
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
175, 129, 173
195, 138, 161
165, 121, 189
21, 131, 183
182, 131, 161
179, 108, 165
193, 129, 145
178, 143, 184
195, 132, 161
0, 118, 172
69, 1, 162
6, 11, 171
100, 174, 211
160, 111, 126
14, 50, 116
174, 44, 127
214, 44, 147
181, 42, 47
172, 162, 47
21, 57, 58
143, 172, 147
117, 191, 4
111, 14, 2
85, 197, 8
6, 188, 151
2, 174, 173
44, 11, 227
66, 121, 189
57, 142, 161
164, 118, 173
164, 131, 188
64, 120, 49
15, 18, 166
179, 116, 189
194, 233, 181
183, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
195, 108, 160
182, 139, 189
213, 116, 170
175, 126, 181
212, 8, 168
177, 231, 181
38, 118, 189
193, 121, 170
176, 142, 181
176, 142, 161
174, 129, 170
15, 143, 189
196, 206, 177
213, 116, 161
181, 214, 170
179, 143, 181
178, 122, 187
175, 98, 189
171, 121, 168
36, 121, 181
163, 130, 145
186, 121, 237
186, 119, 161
179, 143, 189
60, 8, 140
116, 67, 63
7, 69, 34
44, 197, 169
66, 138, 189
55, 130, 189
165, 143, 189
103, 166, 110
118, 90, 50
22, 89, 125
161, 89, 109
163, 26, 51
161, 93, 51
163, 85, 107
160, 26, 109
60, 85, 208
182, 85, 100
191, 50, 235
111, 171, 157
88, 187, 185
74, 50, 153
93, 111, 47
108, 66, 35
5, 244, 204
8, 61, 3
59, 73, 167
59, 158, 200
198, 135, 153
185, 157, 231
187, 158, 174
52, 101, 174
176, 76, 33
16, 165, 244
10, 3, 211
198, 148, 189
118, 187, 68
168, 187, 2
172, 52, 6
169, 172, 35
181, 191, 46
161, 183, 46
169, 52, 47
163, 57, 8
21, 186, 8
104, 191, 156
59, 11, 213
40, 186, 162
21, 115, 7
189, 148, 189
220, 121, 189
178, 132, 189
21, 129, 169
174, 133, 181
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 142, 172
182, 118, 189
212, 130, 187
21, 129, 190
195, 143, 165
185, 8, 170
220, 121, 173
190, 144, 189
175, 157, 181
197, 118, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
186, 122, 161
169, 108, 172
220, 144, 194
179, 121, 161
21, 216, 172
243, 142, 188
189, 122, 188
13, 132, 189
190, 214, 161
165, 124, 170
196, 129, 183
175, 131, 161
52, 118, 189
181, 106, 186
215, 147, 160
192, 114, 189
176, 142, 179
