Band0, Band1, Band2
196, 144, 184
181, 121, 137
174, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
179, 129, 170
197, 118, 188
171, 217, 181
197, 142, 189
164, 139, 161
26, 116, 173
162, 133, 186
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
186, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 143, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
180, 144, 177
189, 119, 189
215, 157, 172
189, 8, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 188
186, 128, 183
198, 133, 173
173, 142, 137
7, 85, 61
6, 81, 211
6, 18, 53
17, 97, 12
198, 142, 190
166, 143, 161
197, 128, 177
189, 142, 189
178, 142, 161
182, 142, 187
215, 122, 188
182, 133, 173
13, 130, 161
16, 0, 186
178, 233, 161
188, 8, 189
179, 126, 181
190, 142, 188
179, 214, 161
197, 121, 170
181, 75, 189
192, 210, 173
162, 118, 145
178, 145, 181
186, 107, 173
188, 184, 87
220, 233, 194
3, 82, 175
12, 3, 168
76, 198, 212
20, 50, 72
84, 166, 87
160, 81, 61
159, 184, 205
160, 184, 56
160, 176, 7
19, 186, 148
20, 186, 2
104, 166, 231
20, 90, 51
96, 84, 219
108, 91, 51
61, 8, 172
184, 162, 109
4, 81, 176
60, 125, 12
6, 115, 87
86, 93, 124
106, 93, 107
68, 112, 172
44, 96, 151
186, 18, 39
100, 89, 33
68, 71, 189
199, 157, 32
161, 137, 36
42, 207, 31
107, 85, 44
20, 205, 44
20, 110, 44
70, 106, 58
39, 90, 37
105, 89, 36
3, 113, 147
7, 23, 211
61, 36, 172
76, 184, 48
18, 161, 64
68, 83, 189
1, 199, 169
109, 66, 57
9, 64, 3
106, 84, 227
19, 85, 71
22, 26, 54
61, 78, 169
38, 157, 37
53, 119, 13
10, 196, 1
2, 91, 1
7, 118, 164
6, 3, 1
59, 136, 26
107, 178, 151
9, 236, 34
109, 60, 56
109, 19, 56
64, 160, 174
40, 72, 233
77, 67, 39
4, 4, 164
3, 236, 11
10, 115, 42
192, 71, 208
22, 68, 43
3, 21, 211
8, 93, 172
10, 115, 169
8, 81, 168
8, 135, 42
108, 107, 69
4, 184, 212
97, 177, 169
96, 162, 87
93, 33, 70
107, 74, 69
18, 35, 216
18, 78, 125
107, 101, 71
8, 23, 212
18, 40, 107
22, 42, 109
161, 57, 85
161, 186, 85
21, 169, 220
21, 28, 70
111, 93, 231
96, 92, 2
44, 120, 150
212, 140, 7
67, 71, 189
180, 101, 58
109, 96, 205
7, 2, 211
9, 42, 1
61, 131, 166
64, 108, 209
97, 200, 161
109, 174, 208
8, 61, 167
2, 11, 169
6, 184, 1
9, 236, 62
8, 120, 172
55, 103, 7
191, 71, 231
189, 130, 206
100, 197, 221
20, 162, 222
19, 49, 222
93, 95, 81
7, 86, 245
60, 197, 169
6, 111, 147
60, 83, 3
106, 30, 151
44, 79, 212
49, 118, 172
180, 233, 37
162, 133, 14
111, 128, 168
200, 108, 1
42, 0, 165
188, 118, 183
45, 99, 233
69, 16, 169
107, 178, 211
109, 175, 155
4, 16, 166
60, 113, 169
109, 178, 211
9, 205, 160
9, 70, 34
7, 47, 167
43, 114, 208
38, 108, 229
186, 132, 26
94, 197, 94
81, 182, 222
93, 45, 222
4, 85, 147
112, 218, 21
9, 181, 236
64, 112, 0
184, 126, 60
93, 168, 54
39, 34, 51
105, 93, 47
69, 115, 212
111, 86, 148
39, 93, 51
21, 166, 62
159, 41, 59
16, 166, 62
2, 34, 53
95, 20, 205
69, 83, 145
68, 106, 172
20, 93, 71
163, 26, 65
22, 41, 70
40, 26, 65
104, 93, 56
109, 95, 204
93, 110, 60
109, 198, 150
7, 120, 160
60, 197, 168
9, 66, 57
9, 68, 204
8, 165, 211
95, 209, 38
111, 110, 56
8, 84, 219
9, 173, 168
7, 11, 150
5, 96, 220
96, 206, 234
39, 42, 47
18, 193, 208
105, 197, 150
22, 41, 233
95, 93, 107
7, 94, 54
8, 112, 161
14, 3, 107
9, 181, 12
18, 45, 91
15, 108, 13
20, 31, 91
39, 41, 69
59, 198, 236
7, 23, 152
60, 174, 163
7, 83, 211
4, 37, 208
5, 84, 212
60, 195, 168
68, 112, 161
111, 196, 167
39, 198, 12
39, 50, 69
111, 166, 33
3, 83, 169
8, 83, 168
59, 165, 168
18, 82, 62
53, 191, 221
109, 193, 152
104, 167, 100
18, 48, 77
8, 165, 20
49, 123, 245
6, 78, 0
0, 90, 7
61, 91, 208
9, 64, 53
8, 195, 145
60, 71, 219
21, 228, 34
60, 156, 208
8, 181, 169
8, 84, 169
64, 143, 8
15, 166, 57
185, 163, 235
104, 198, 222
22, 193, 220
112, 188, 150
105, 13, 172
190, 40, 66
66, 61, 195
131, 220, 31
60, 47, 114
5, 179, 167
7, 3, 170
8, 81, 169
111, 179, 167
39, 172, 235
104, 45, 85
69, 123, 212
7, 11, 212
8, 81, 168
61, 129, 170
38, 183, 85
182, 171, 111
