Band0, Band1, Band2
107, 51, 148
42, 180, 124
185, 41, 48
96, 89, 171
105, 121, 2
164, 171, 211
155, 44, 30
129, 154, 93
7, 119, 50
191, 78, 151
221, 134, 4
23, 104, 204
22, 162, 55
159, 191, 225
120, 185, 220
118, 186, 91
19, 37, 225
44, 163, 169
183, 99, 25
170, 78, 211
93, 68, 63
85, 181, 108
77, 46, 54
108, 28, 85
106, 81, 219
85, 206, 90
192, 71, 140
221, 76, 80
183, 98, 13
89, 95, 76
92, 110, 86
110, 110, 70
92, 95, 85
4, 161, 164
55, 126, 35
239, 136, 13
216, 157, 56
55, 76, 127
180, 229, 224
60, 141, 39
98, 26, 91
85, 42, 54
19, 185, 87
104, 192, 151
93, 193, 151
107, 182, 167
55, 229, 26
50, 159, 150
116, 37, 148
215, 128, 164
162, 161, 227
187, 116, 172
133, 135, 68
18, 26, 91
58, 91, 53
9, 159, 151
106, 181, 210
6, 49, 139
192, 128, 180
221, 222, 71
185, 172, 230
49, 90, 169
183, 128, 162
174, 161, 211
169, 214, 172
161, 8, 152
169, 0, 165
172, 159, 173
171, 119, 149
195, 72, 172
46, 180, 151
190, 73, 172
168, 71, 172
212, 139, 169
6, 21, 93
68, 145, 105
55, 79, 150
221, 229, 10
103, 61, 90
58, 45, 225
106, 90, 107
107, 69, 57
107, 184, 220
107, 11, 220
18, 57, 221
14, 183, 95
161, 39, 95
22, 89, 226
166, 34, 225
40, 187, 100
65, 174, 163
41, 89, 221
163, 55, 126
18, 28, 95
76, 44, 99
43, 34, 219
199, 40, 101
163, 181, 212
15, 72, 147
162, 107, 159
195, 107, 163
186, 8, 168
173, 132, 171
161, 78, 172
212, 214, 173
189, 78, 228
212, 88, 211
169, 71, 167
202, 128, 168
13, 132, 169
175, 8, 172
166, 97, 219
186, 72, 178
174, 78, 211
162, 106, 167
179, 116, 199
21, 72, 211
176, 106, 162
169, 73, 178
162, 118, 53
213, 46, 167
174, 0, 175
189, 65, 190
215, 117, 181
196, 126, 189
194, 106, 161
215, 126, 165
181, 73, 189
171, 138, 161
176, 131, 194
26, 142, 173
195, 73, 180
173, 126, 194
175, 128, 189
182, 139, 188
173, 216, 161
36, 114, 173
182, 142, 170
161, 80, 51
197, 0, 211
14, 114, 0
164, 165, 237
169, 74, 163
181, 78, 171
54, 216, 1
171, 127, 7
213, 78, 211
171, 78, 141
52, 118, 155
143, 0, 199
165, 128, 169
193, 161, 219
176, 118, 180
162, 159, 211
166, 72, 163
166, 71, 1
194, 99, 162
165, 129, 188
134, 8, 48
195, 118, 171
161, 72, 162
164, 78, 155
150, 130, 155
166, 114, 211
194, 99, 180
21, 83, 227
218, 73, 171
170, 108, 1
162, 33, 173
161, 79, 162
122, 98, 1
162, 8, 162
161, 114, 165
172, 73, 172
181, 180, 211
161, 129, 168
214, 97, 171
189, 113, 172
161, 47, 167
122, 0, 168
162, 33, 163
162, 118, 150
13, 159, 168
118, 11, 179
182, 97, 211
162, 92, 172
166, 214, 166
174, 11, 167
174, 97, 171
188, 180, 151
166, 130, 170
162, 72, 147
174, 106, 211
0, 0, 186
162, 79, 212
181, 88, 163
172, 128, 212
162, 8, 162
214, 8, 160
197, 33, 172
169, 72, 162
163, 78, 172
166, 79, 167
36, 72, 167
194, 0, 168
38, 78, 1
171, 159, 149
169, 159, 163
166, 8, 168
169, 94, 167
161, 78, 167
190, 148, 195
180, 129, 189
169, 131, 173
198, 132, 177
40, 205, 169
118, 8, 171
166, 88, 167
214, 71, 105
163, 73, 211
183, 126, 189
214, 121, 165
165, 132, 145
173, 143, 161
179, 130, 188
164, 216, 189
213, 107, 170
165, 218, 161
179, 130, 188
166, 142, 194
187, 132, 173
186, 129, 161
220, 143, 169
197, 8, 186
161, 139, 161
195, 128, 166
151, 233, 181
21, 79, 0
176, 128, 167
188, 114, 172
202, 74, 168
164, 88, 4
48, 11, 139
175, 8, 151
166, 130, 211
52, 106, 167
171, 106, 0
90, 162, 151
180, 127, 184
179, 74, 194
169, 126, 170
26, 106, 189
182, 129, 140
175, 121, 170
182, 114, 186
193, 140, 160
220, 131, 189
195, 130, 189
166, 125, 188
178, 117, 173
195, 121, 161
175, 133, 188
176, 144, 189
179, 132, 170
181, 130, 189
214, 233, 181
195, 133, 145
176, 142, 181
214, 131, 145
175, 142, 189
213, 71, 51
162, 106, 0
212, 128, 172
196, 117, 190
172, 139, 161
162, 218, 189
179, 132, 161
162, 139, 189
197, 130, 188
181, 215, 189
98, 3, 58
53, 129, 138
76, 106, 1
54, 67, 17
233, 105, 219
192, 104, 228
118, 43, 228
181, 51, 233
92, 176, 202
45, 189, 211
19, 192, 210
19, 192, 208
16, 191, 204
16, 193, 151
85, 193, 211
107, 197, 162
62, 112, 149
192, 118, 171
126, 99, 172
14, 118, 167
186, 78, 1
205, 128, 152
161, 107, 211
214, 97, 236
189, 119, 27
13, 34, 211
197, 132, 211
169, 122, 245
6, 241, 228
4, 210, 90
45, 33, 232
104, 167, 51
106, 184, 107
109, 161, 151
161, 93, 110
126, 154, 61
49, 97, 30
180, 231, 229
191, 143, 34
44, 165, 168
175, 78, 168
38, 137, 7
13, 93, 234
85, 170, 127
160, 197, 152
60, 180, 151
109, 173, 236
173, 109, 66
120, 198, 211
40, 199, 211
40, 8, 178
173, 79, 163
190, 136, 3
163, 174, 9
84, 203, 44
117, 54, 111
48, 33, 220
191, 11, 173
161, 92, 110
2, 165, 212
161, 45, 86
21, 42, 79
13, 186, 79
17, 184, 209
191, 94, 211
79, 131, 39
40, 26, 220
51, 72, 80
97, 155, 205
107, 209, 58
41, 90, 226
41, 41, 220
6, 11, 212
107, 211, 64
109, 60, 62
191, 206, 107
55, 71, 170
95, 111, 68
1, 60, 57
6, 171, 150
55, 99, 155
229, 230, 234
165, 141, 56
165, 219, 4
221, 141, 33
165, 215, 174
176, 217, 7
182, 129, 4
218, 76, 155
183, 97, 31
177, 51, 49
43, 180, 163
192, 0, 211
173, 119, 12
147, 194, 148
163, 199, 0
160, 185, 163
90, 195, 171
104, 196, 167
108, 3, 172
96, 178, 171
109, 30, 152
193, 205, 49
4, 215, 4
76, 7, 150
96, 110, 223
108, 68, 56
96, 207, 64
93, 18, 232
94, 94, 75
92, 33, 222
108, 88, 73
185, 83, 72
182, 215, 198
13, 108, 189
189, 65, 145
2, 124, 63
8, 1, 168
77, 197, 167
93, 111, 69
19, 31, 148
85, 190, 163
106, 196, 152
111, 17, 169
97, 2, 167
15, 171, 107
93, 21, 217
75, 196, 168
159, 192, 54
22, 167, 70
160, 26, 65
19, 165, 65
160, 161, 54
104, 82, 111
18, 110, 59
18, 85, 58
108, 22, 45
8, 163, 168
183, 93, 125
162, 210, 35
191, 155, 151
195, 114, 173
175, 72, 149
136, 134, 50
214, 104, 56
222, 103, 238
224, 155, 79
215, 102, 231
243, 130, 229
151, 99, 46
171, 36, 122
220, 47, 156
165, 33, 79
57, 38, 230
53, 161, 162
190, 166, 9
164, 144, 189
174, 125, 145
189, 189, 49
190, 53, 128
195, 180, 227
182, 186, 163
66, 116, 167
118, 180, 127
175, 94, 172
161, 72, 167
177, 47, 22
126, 169, 112
161, 165, 65
14, 20, 64
77, 126, 32
62, 65, 58
62, 60, 38
39, 79, 60
22, 86, 107
19, 166, 89
185, 53, 85
87, 89, 71
81, 96, 86
106, 92, 85
7, 100, 156
4, 180, 212
62, 78, 162
221, 140, 26
221, 243, 21
24, 103, 228
63, 47, 227
52, 161, 80
76, 191, 107
77, 183, 100
76, 100, 75
97, 66, 30
5, 87, 209
6, 23, 208
2, 23, 208
6, 120, 208
109, 120, 34
109, 61, 36
108, 13, 12
109, 113, 206
109, 115, 33
107, 119, 208
62, 180, 220
62, 80, 85
48, 80, 221
85, 35, 71
196, 102, 109
164, 109, 34
38, 101, 204
38, 95, 211
214, 116, 173
202, 165, 162
192, 113, 0
220, 116, 170
170, 34, 211
169, 100, 219
205, 104, 45
179, 0, 132
179, 101, 175
195, 100, 32
181, 36, 53
164, 33, 147
161, 34, 219
38, 71, 163
188, 159, 199
181, 79, 151
117, 96, 60
2, 36, 87
185, 154, 33
183, 118, 4
180, 158, 175
149, 129, 129
165, 94, 148
3, 195, 221
184, 81, 69
104, 201, 152
16, 185, 222
16, 171, 83
85, 168, 73
107, 95, 107
109, 1, 210
85, 211, 59
92, 60, 59
108, 22, 55
106, 69, 57
107, 114, 70
107, 162, 87
4, 174, 160
40, 88, 209
49, 73, 163
163, 8, 168
157, 53, 90
114, 193, 218
66, 180, 219
43, 12, 0
150, 155, 234
87, 201, 54
161, 52, 70
160, 57, 85
113, 52, 210
79, 35, 54
111, 38, 49
97, 80, 211
38, 79, 164
63, 33, 151
124, 36, 159
172, 11, 163
166, 129, 159
169, 0, 163
161, 114, 169
72, 0, 172
191, 72, 0
18, 79, 168
195, 112, 167
182, 159, 180
48, 128, 167
14, 89, 172
181, 8, 154
42, 106, 172
75, 212, 68
102, 93, 85
190, 81, 232
15, 151, 123
208, 141, 16
109, 182, 81
110, 181, 53
85, 1, 213
94, 173, 212
94, 96, 83
111, 22, 90
93, 155, 83
92, 94, 73
86, 89, 75
106, 104, 73
17, 155, 83
77, 134, 71
60, 180, 152
116, 156, 48
38, 171, 150
55, 130, 16
158, 95, 215
20, 89, 110
61, 33, 40
195, 33, 37
184, 194, 232
1, 83, 221
92, 183, 151
108, 173, 168
159, 54, 126
184, 29, 10
48, 216, 58
249, 221, 7
183, 65, 17
49, 232, 245
3, 115, 64
109, 205, 87
62, 49, 150
111, 186, 87
41, 50, 222
39, 111, 235
93, 18, 32
110, 21, 204
107, 26, 205
41, 92, 204
41, 34, 52
41, 33, 85
93, 84, 64
60, 72, 163
199, 217, 60
183, 88, 174
100, 68, 63
100, 115, 43
9, 185, 152
49, 73, 211
198, 126, 24
3, 69, 56
108, 67, 56
1, 56, 211
107, 196, 168
6, 181, 221
106, 196, 168
46, 164, 88
16, 44, 73
85, 165, 75
16, 35, 126
39, 51, 95
16, 43, 111
87, 52, 95
204, 38, 126
113, 50, 95
124, 43, 128
19, 53, 95
193, 48, 111
111, 34, 99
182, 72, 216
38, 35, 147
183, 130, 141
175, 114, 172
171, 128, 168
195, 94, 171
166, 78, 211
66, 71, 168
191, 162, 172
183, 114, 168
175, 73, 151
72, 39, 46
171, 33, 125
205, 155, 227
221, 98, 58
226, 98, 231
248, 103, 147
38, 96, 58
198, 151, 48
179, 155, 49
163, 43, 29
165, 35, 107
59, 28, 103
57, 47, 168
164, 163, 165
165, 148, 186
194, 78, 232
1, 50, 226
52, 159, 215
14, 30, 121
182, 133, 184
173, 142, 189
161, 121, 170
188, 97, 189
188, 139, 145
204, 37, 234
100, 119, 91
85, 207, 89
81, 94, 91
93, 165, 75
39, 42, 222
77, 89, 83
72, 228, 89
17, 211, 89
108, 182, 70
76, 195, 150
91, 76, 233
91, 108, 72
107, 34, 53
44, 108, 106
44, 116, 169
66, 97, 169
235, 109, 39
10, 111, 67
84, 33, 69
160, 30, 54
221, 221, 14
199, 215, 16
165, 218, 243
2, 167, 82
108, 180, 54
111, 55, 53
126, 183, 28
17, 198, 151
17, 171, 109
18, 156, 71
108, 68, 63
109, 60, 55
106, 211, 69
18, 107, 72
161, 37, 86
