Band0, Band1, Band2
180, 144, 190
159, 128, 236
215, 138, 170
189, 118, 189
212, 143, 188
176, 131, 170
192, 72, 181
165, 214, 147
171, 121, 180
173, 142, 172
195, 128, 212
188, 118, 168
188, 119, 189
220, 144, 161
195, 129, 161
186, 109, 180
179, 131, 190
182, 214, 173
198, 131, 161
169, 122, 189
53, 139, 188
181, 128, 172
44, 108, 186
223, 127, 181
189, 8, 189
204, 142, 186
179, 128, 169
212, 139, 181
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 129, 189
179, 132, 189
186, 128, 164
175, 233, 184
175, 129, 161
181, 129, 189
197, 121, 171
197, 132, 169
160, 180, 1
97, 163, 10
195, 206, 121
198, 131, 184
163, 143, 161
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
14, 106, 189
21, 128, 172
221, 123, 172
189, 132, 190
193, 132, 211
218, 130, 153
175, 121, 206
149, 108, 159
181, 131, 189
173, 215, 161
189, 118, 145
170, 132, 231
170, 108, 238
197, 143, 161
38, 71, 172
178, 65, 189
179, 9, 172
186, 143, 187
186, 95, 189
197, 144, 172
171, 128, 161
175, 147, 189
118, 186, 235
155, 163, 113
155, 76, 199
168, 154, 29
120, 155, 105
167, 92, 58
175, 58, 26
201, 184, 153
79, 171, 238
212, 180, 153
177, 42, 31
177, 39, 31
2, 75, 79
67, 118, 190
224, 80, 110
74, 93, 115
16, 171, 109
14, 165, 138
40, 11, 105
39, 28, 138
43, 81, 211
67, 143, 186
19, 44, 53
114, 111, 38
133, 210, 159
118, 108, 58
126, 136, 11
145, 138, 25
120, 228, 206
118, 229, 175
160, 65, 3
71, 67, 3
96, 65, 159
64, 12, 230
55, 143, 183
38, 33, 26
90, 119, 166
88, 137, 104
59, 245, 202
57, 79, 236
164, 132, 44
141, 99, 199
7, 68, 243
120, 210, 26
132, 154, 217
143, 94, 233
132, 154, 55
22, 94, 11
111, 151, 7
84, 96, 206
22, 110, 5
39, 95, 25
105, 89, 44
57, 124, 177
192, 132, 3
14, 129, 0
42, 139, 189
160, 45, 153
50, 232, 7
61, 127, 105
66, 180, 168
120, 241, 16
20, 155, 6
166, 110, 217
118, 92, 54
85, 33, 58
112, 126, 130
121, 156, 105
104, 118, 147
67, 128, 189
49, 118, 161
20, 41, 231
39, 228, 217
23, 116, 190
97, 63, 153
6, 115, 130
77, 245, 15
51, 244, 15
40, 198, 210
67, 121, 186
125, 244, 31
110, 72, 53
38, 160, 172
66, 91, 174
192, 131, 190
133, 96, 65
138, 134, 32
119, 139, 155
116, 208, 153
21, 145, 8
109, 19, 37
60, 122, 27
185, 79, 9
21, 125, 151
17, 110, 16
120, 67, 238
184, 68, 15
1, 62, 16
109, 176, 172
48, 12, 149
57, 134, 176
182, 72, 199
162, 128, 174
169, 72, 206
172, 121, 3
172, 142, 25
173, 214, 134
175, 0, 27
170, 215, 12
169, 132, 133
192, 214, 44
174, 71, 189
181, 119, 229
