Band0, Band1, Band2
116, 27, 112
118, 32, 212
17, 27, 221
160, 30, 150
118, 42, 221
20, 55, 111
105, 169, 151
44, 207, 70
57, 158, 69
221, 99, 64
38, 217, 60
183, 155, 86
199, 155, 223
12, 112, 150
2, 66, 90
97, 87, 219
10, 1, 168
111, 93, 223
18, 166, 70
39, 26, 86
93, 28, 223
93, 196, 164
39, 197, 150
92, 195, 151
109, 81, 119
100, 208, 210
9, 229, 223
8, 209, 212
10, 13, 140
10, 80, 173
10, 113, 161
8, 81, 169
10, 69, 218
9, 135, 223
58, 160, 225
9, 3, 142
9, 1, 168
9, 1, 152
109, 111, 74
109, 135, 223
96, 91, 85
96, 31, 163
96, 185, 167
108, 28, 221
108, 96, 85
9, 66, 87
68, 174, 186
66, 128, 168
55, 137, 92
10, 155, 219
85, 109, 72
9, 88, 219
10, 174, 145
109, 81, 201
109, 82, 167
100, 181, 168
5, 81, 169
10, 81, 170
97, 208, 70
22, 86, 107
20, 86, 85
90, 86, 221
108, 195, 150
5, 34, 163
92, 86, 151
92, 96, 108
11, 37, 152
66, 106, 161
163, 206, 89
199, 227, 211
69, 119, 53
100, 66, 223
10, 207, 219
9, 80, 140
192, 103, 26
40, 36, 70
100, 2, 167
104, 29, 85
12, 78, 186
191, 214, 219
103, 45, 160
10, 83, 168
66, 133, 169
44, 107, 199
182, 99, 49
3, 78, 173
66, 118, 167
116, 43, 71
104, 184, 148
87, 198, 150
104, 198, 152
106, 201, 167
60, 112, 87
1, 71, 73
22, 29, 77
104, 166, 76
92, 1, 222
91, 28, 222
39, 26, 95
95, 33, 74
93, 0, 75
96, 106, 225
4, 92, 221
112, 112, 173
44, 118, 170
22, 0, 165
191, 111, 225
16, 110, 232
193, 157, 211
39, 33, 223
42, 110, 232
159, 101, 219
110, 110, 107
189, 94, 88
185, 134, 232
14, 220, 54
22, 155, 89
14, 154, 49
185, 95, 85
17, 89, 221
41, 155, 53
42, 81, 185
220, 228, 184
64, 99, 233
102, 2, 167
74, 162, 54
100, 49, 168
66, 124, 172
183, 108, 48
47, 108, 218
95, 7, 152
20, 168, 119
22, 93, 111
93, 19, 89
10, 244, 210
44, 3, 168
43, 113, 167
185, 88, 164
103, 3, 168
85, 45, 111
85, 27, 75
20, 170, 152
104, 198, 167
2, 4, 168
108, 195, 167
91, 30, 167
92, 111, 83
91, 67, 70
92, 209, 54
92, 133, 54
10, 21, 150
82, 96, 219
18, 18, 65
1, 41, 220
10, 112, 201
9, 85, 150
4, 180, 212
111, 211, 86
4, 36, 53
68, 84, 145
105, 111, 71
111, 111, 86
101, 155, 70
8, 27, 212
68, 129, 186
49, 106, 167
163, 108, 139
41, 205, 151
181, 155, 225
181, 101, 89
159, 103, 91
182, 108, 54
53, 158, 109
161, 95, 85
189, 134, 85
64, 119, 167
64, 21, 181
14, 132, 139
11, 87, 211
100, 124, 210
92, 48, 222
108, 81, 212
108, 211, 225
108, 67, 210
97, 207, 223
100, 85, 152
109, 181, 168
9, 180, 169
5, 19, 107
4, 139, 220
66, 78, 189
189, 118, 129
184, 71, 172
18, 128, 164
40, 156, 83
66, 113, 186
66, 71, 161
110, 114, 163
64, 106, 166
58, 116, 172
64, 205, 168
42, 128, 164
181, 120, 154
104, 29, 84
39, 85, 91
107, 85, 73
108, 42, 220
108, 186, 152
68, 61, 169
192, 220, 70
14, 46, 111
100, 26, 117
77, 222, 226
1, 65, 54
9, 126, 210
100, 25, 201
10, 94, 152
55, 152, 71
199, 158, 61
198, 158, 54
78, 36, 64
111, 27, 112
18, 27, 73
106, 30, 95
107, 167, 152
9, 83, 189
9, 171, 168
106, 58, 99
97, 87, 73
109, 18, 219
68, 9, 190
7, 110, 152
104, 86, 86
118, 26, 83
21, 167, 83
107, 2, 220
3, 222, 219
196, 155, 220
112, 174, 173
172, 109, 67
2, 79, 220
93, 93, 225
96, 166, 94
108, 37, 73
109, 89, 223
2, 101, 150
10, 206, 223
9, 209, 53
96, 87, 87
8, 82, 161
6, 36, 53
111, 26, 87
109, 196, 168
7, 81, 152
9, 181, 170
10, 119, 168
66, 130, 87
57, 106, 166
40, 207, 223
14, 98, 164
48, 114, 155
116, 37, 73
97, 32, 219
111, 2, 152
9, 181, 169
59, 214, 213
105, 106, 215
99, 30, 151
9, 79, 211
109, 180, 208
111, 2, 219
107, 14, 152
107, 82, 221
108, 180, 220
96, 31, 167
109, 178, 168
108, 2, 167
96, 166, 219
109, 18, 85
9, 79, 201
68, 113, 173
8, 72, 168
111, 201, 150
111, 31, 211
9, 195, 168
8, 1, 170
97, 93, 219
8, 66, 70
9, 68, 210
9, 60, 53
9, 26, 160
10, 11, 145
8, 46, 167
93, 111, 91
68, 81, 190
7, 97, 166
192, 130, 30
100, 0, 219
68, 130, 167
57, 231, 160
199, 239, 5
25, 141, 223
199, 220, 91
192, 216, 235
103, 44, 95
109, 46, 94
109, 78, 94
109, 84, 220
107, 11, 150
100, 205, 212
68, 114, 168
66, 0, 168
189, 156, 83
59, 94, 107
9, 51, 142
95, 202, 152
109, 3, 169
68, 118, 170
9, 185, 167
93, 93, 86
112, 19, 85
97, 210, 91
8, 100, 218
10, 120, 168
55, 227, 134
2, 4, 213
4, 20, 225
2, 159, 221
7, 30, 152
167, 186, 77
21, 171, 74
21, 167, 91
21, 167, 73
22, 166, 86
22, 20, 91
105, 19, 89
94, 87, 219
109, 5, 150
93, 21, 235
85, 87, 221
85, 86, 221
75, 1, 148
96, 45, 127
44, 84, 161
49, 97, 173
21, 112, 1
