Band0, Band1, Band2
180, 148, 195
223, 124, 189
174, 128, 170
44, 141, 189
186, 78, 188
176, 126, 172
52, 142, 145
177, 131, 177
38, 132, 161
171, 214, 172
215, 144, 189
168, 216, 173
181, 117, 173
195, 109, 161
176, 218, 161
182, 118, 145
178, 138, 184
188, 129, 164
186, 123, 184
42, 72, 168
15, 144, 188
221, 122, 160
54, 118, 189
166, 98, 180
219, 233, 161
186, 73, 189
16, 138, 180
197, 114, 195
190, 144, 181
198, 97, 173
171, 129, 145
195, 143, 173
186, 128, 189
179, 139, 172
178, 121, 137
21, 106, 190
197, 130, 173
163, 43, 25
195, 94, 231
172, 128, 3
151, 73, 34
176, 100, 44
179, 128, 33
171, 108, 36
135, 99, 53
165, 99, 39
162, 92, 25
155, 46, 147
164, 165, 48
166, 130, 189
163, 182, 169
14, 116, 171
192, 211, 184
163, 122, 194
222, 143, 160
189, 129, 188
169, 214, 177
198, 129, 189
179, 121, 173
181, 142, 137
178, 132, 189
195, 122, 172
188, 132, 170
14, 228, 181
112, 52, 71
188, 120, 174
64, 88, 15
181, 118, 48
3, 191, 160
68, 114, 172
118, 166, 71
118, 110, 116
118, 99, 45
69, 81, 172
38, 133, 13
53, 113, 141
61, 182, 167
90, 173, 57
116, 38, 87
7, 132, 29
190, 148, 134
57, 152, 205
195, 101, 29
12, 66, 55
5, 209, 210
96, 109, 29
104, 51, 225
19, 43, 216
45, 141, 44
69, 113, 167
213, 152, 230
3, 195, 152
191, 132, 36
76, 88, 235
42, 195, 222
167, 187, 95
118, 183, 100
179, 46, 216
17, 171, 122
65, 9, 150
9, 12, 150
21, 156, 235
8, 90, 210
68, 23, 140
221, 222, 15
60, 94, 161
59, 136, 29
192, 98, 141
183, 114, 189
136, 132, 173
196, 142, 239
195, 132, 173
23, 130, 173
161, 122, 169
196, 129, 184
179, 132, 236
190, 131, 183
175, 121, 161
38, 133, 145
151, 131, 181
183, 124, 145
186, 154, 171
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 118, 170
212, 98, 165
162, 119, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 159
188, 129, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 142, 170
165, 207, 170
184, 218, 193
178, 131, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
182, 132, 173
212, 132, 181
13, 218, 145
220, 143, 181
179, 121, 189
181, 130, 179
222, 125, 181
189, 132, 161
202, 132, 145
178, 121, 177
38, 129, 145
212, 131, 237
179, 129, 161
186, 143, 189
171, 214, 161
53, 118, 140
14, 121, 173
178, 142, 172
174, 131, 161
197, 107, 173
159, 94, 231
19, 10, 212
