Band0, Band1, Band2
96, 95, 81
105, 79, 9
43, 49, 127
215, 121, 33
172, 142, 175
173, 94, 105
53, 106, 199
102, 90, 124
43, 195, 212
107, 120, 2
96, 123, 35
108, 23, 56
5, 79, 150
38, 78, 13
37, 157, 6
93, 128, 149
101, 1, 171
117, 55, 75
21, 182, 80
62, 175, 236
192, 140, 236
163, 118, 164
101, 62, 33
55, 72, 13
163, 98, 180
36, 142, 3
182, 118, 172
169, 43, 109
15, 50, 143
21, 186, 25
166, 183, 210
143, 55, 70
168, 183, 87
168, 51, 54
168, 52, 54
168, 162, 107
181, 52, 85
42, 182, 58
112, 186, 152
59, 12, 213
43, 71, 121
62, 78, 218
218, 124, 4
170, 214, 175
38, 34, 227
201, 33, 158
200, 33, 49
78, 38, 79
124, 88, 199
200, 36, 227
19, 36, 122
186, 159, 49
41, 72, 227
54, 94, 217
162, 33, 121
38, 121, 11
195, 109, 181
182, 72, 133
197, 139, 155
181, 128, 159
181, 132, 171
190, 133, 155
182, 112, 175
184, 130, 165
195, 121, 3
181, 128, 169
136, 157, 105
206, 107, 3
173, 215, 30
214, 106, 178
216, 130, 132
69, 181, 2
7, 180, 211
111, 124, 31
59, 14, 134
104, 172, 79
104, 81, 48
179, 76, 109
180, 36, 162
52, 50, 79
183, 55, 154
104, 186, 208
166, 55, 208
167, 55, 54
168, 51, 107
147, 51, 107
166, 51, 71
146, 53, 86
166, 42, 87
21, 186, 111
112, 163, 15
181, 51, 213
186, 71, 228
21, 72, 153
64, 113, 26
95, 87, 79
40, 37, 125
161, 53, 227
21, 194, 219
21, 173, 231
21, 57, 111
104, 207, 27
6, 10, 34
15, 42, 99
196, 129, 233
96, 167, 199
191, 43, 25
181, 11, 182
38, 131, 2
99, 208, 70
93, 34, 89
74, 183, 87
202, 172, 91
0, 80, 107
192, 0, 29
165, 74, 249
43, 71, 28
21, 71, 138
198, 33, 46
139, 139, 206
44, 162, 79
88, 92, 125
118, 89, 125
119, 89, 48
22, 88, 49
111, 33, 47
93, 208, 58
93, 60, 31
93, 122, 33
107, 123, 35
96, 124, 37
106, 112, 64
59, 192, 167
38, 132, 233
49, 79, 28
183, 139, 12
5, 193, 167
93, 106, 233
18, 62, 34
183, 154, 171
183, 117, 176
168, 214, 179
163, 74, 27
212, 205, 176
197, 98, 236
22, 187, 81
118, 59, 85
182, 55, 85
132, 52, 85
162, 42, 54
166, 52, 111
161, 52, 85
