Band0, Band1, Band2
170, 94, 185
45, 46, 167
169, 132, 170
162, 151, 166
190, 132, 145
161, 114, 189
51, 214, 189
197, 117, 140
195, 94, 19
174, 129, 189
197, 214, 165
182, 116, 137
2, 29, 99
82, 166, 124
85, 166, 48
60, 26, 163
220, 138, 149
163, 33, 124
100, 203, 211
119, 183, 127
83, 168, 127
85, 167, 221
109, 110, 26
97, 38, 53
42, 82, 158
6, 217, 254
24, 247, 251
236, 152, 196
8, 78, 159
114, 168, 108
81, 29, 151
180, 132, 4
169, 104, 152
143, 91, 32
6, 2, 152
97, 34, 53
94, 29, 219
166, 185, 100
160, 30, 152
118, 41, 99
160, 85, 52
104, 87, 56
85, 120, 62
81, 21, 207
95, 84, 54
66, 90, 167
214, 224, 27
191, 91, 29
137, 106, 151
163, 205, 79
172, 94, 227
141, 156, 162
154, 102, 149
40, 165, 152
60, 118, 195
5, 7, 152
94, 195, 167
87, 59, 219
96, 91, 152
175, 108, 193
176, 246, 196
123, 156, 188
10, 31, 100
93, 30, 151
7, 92, 168
179, 109, 149
88, 203, 152
117, 31, 99
133, 59, 141
120, 188, 117
39, 193, 221
38, 18, 221
45, 91, 150
188, 34, 151
166, 92, 171
97, 188, 99
84, 31, 99
20, 167, 167
20, 169, 152
160, 169, 221
22, 188, 99
42, 198, 167
49, 81, 168
167, 93, 167
62, 180, 152
59, 180, 189
14, 79, 145
60, 78, 161
53, 129, 186
178, 75, 161
195, 128, 145
70, 142, 173
165, 73, 137
187, 130, 172
161, 128, 177
202, 142, 173
189, 118, 188
70, 160, 194
186, 121, 170
190, 129, 189
171, 116, 165
89, 32, 99
39, 184, 173
20, 29, 108
86, 41, 127
8, 2, 170
181, 131, 145
229, 40, 95
8, 2, 169
114, 30, 148
87, 26, 111
9, 30, 168
8, 115, 189
48, 98, 186
171, 124, 161
143, 34, 221
94, 27, 111
20, 86, 127
20, 85, 107
19, 92, 219
104, 84, 54
7, 177, 168
65, 89, 161
60, 11, 169
48, 37, 142
16, 78, 189
64, 72, 188
189, 128, 169
174, 218, 189
65, 95, 212
64, 72, 152
60, 159, 161
60, 72, 211
195, 130, 161
165, 71, 181
185, 119, 161
159, 46, 168
181, 72, 172
181, 130, 170
64, 26, 161
165, 131, 183
117, 88, 169
212, 128, 145
194, 94, 211
162, 128, 135
117, 92, 177
181, 94, 181
168, 33, 159
185, 106, 169
164, 112, 168
174, 95, 169
212, 155, 185
181, 95, 169
188, 205, 211
187, 98, 140
181, 90, 211
126, 93, 167
66, 106, 170
189, 78, 181
64, 33, 150
189, 95, 109
65, 128, 190
42, 0, 171
48, 118, 161
118, 27, 86
66, 73, 190
3, 159, 160
110, 114, 161
107, 165, 161
59, 8, 169
41, 181, 168
185, 20, 161
17, 78, 140
0, 88, 171
110, 210, 209
13, 174, 146
185, 85, 169
76, 52, 139
185, 165, 152
200, 28, 150
111, 28, 151
45, 41, 150
185, 26, 211
188, 89, 119
106, 184, 212
106, 26, 221
17, 180, 150
93, 28, 227
184, 180, 219
188, 180, 219
90, 180, 220
107, 26, 151
106, 181, 149
185, 184, 150
106, 180, 152
58, 180, 168
185, 184, 117
92, 41, 167
41, 180, 168
1, 174, 168
97, 3, 168
60, 155, 211
227, 160, 167
189, 142, 190
212, 122, 188
189, 159, 189
52, 131, 185
186, 216, 173
212, 142, 186
126, 174, 0
179, 158, 180
159, 130, 189
186, 129, 169
189, 78, 189
175, 74, 145
193, 118, 173
174, 99, 183
195, 128, 189
175, 155, 189
50, 129, 187
182, 106, 169
175, 128, 195
22, 167, 100
147, 180, 86
189, 104, 52
166, 110, 54
61, 3, 140
188, 29, 212
214, 233, 17
105, 86, 238
110, 20, 18
106, 177, 209
22, 1, 79
117, 180, 126
159, 30, 101
7, 198, 168
64, 20, 169
176, 97, 212
185, 165, 227
102, 7, 168
95, 175, 168
94, 181, 152
94, 93, 152
101, 23, 179
97, 87, 104
97, 84, 211
5, 86, 211
97, 81, 212
97, 72, 87
108, 155, 29
61, 9, 189
48, 33, 140
53, 216, 168
190, 71, 161
53, 71, 170
202, 74, 145
183, 116, 188
125, 26, 80
7, 31, 139
93, 16, 11
62, 124, 103
101, 178, 87
94, 25, 160
97, 83, 40
5, 92, 181
216, 106, 145
176, 221, 43
98, 84, 40
5, 17, 209
111, 83, 12
109, 31, 152
85, 24, 53
85, 29, 100
104, 29, 95
93, 91, 148
10, 82, 142
60, 75, 190
198, 73, 183
13, 121, 161
102, 5, 125
160, 82, 235
133, 83, 168
121, 82, 150
18, 85, 31
87, 1, 1
88, 3, 211
198, 221, 181
222, 105, 127
141, 161, 117
20, 203, 222
162, 118, 184
148, 193, 139
118, 194, 167
166, 113, 173
147, 194, 117
164, 115, 183
161, 125, 173
141, 182, 140
118, 203, 152
161, 194, 167
158, 120, 145
39, 204, 151
21, 193, 152
147, 184, 180
3, 3, 168
212, 97, 166
188, 110, 211
62, 153, 79
187, 103, 118
195, 134, 206
76, 154, 53
188, 41, 122
16, 97, 169
3, 28, 168
41, 101, 221
58, 116, 190
199, 222, 169
202, 122, 182
164, 95, 140
172, 130, 159
14, 74, 189
176, 97, 183
187, 117, 145
73, 206, 196
195, 116, 169
195, 131, 173
50, 131, 188
197, 74, 145
169, 129, 189
195, 132, 186
174, 130, 171
167, 37, 221
61, 28, 168
2, 28, 170
7, 89, 168
48, 73, 189
220, 74, 185
175, 74, 173
162, 128, 161
186, 121, 145
174, 97, 183
33, 73, 188
164, 131, 169
181, 117, 173
212, 97, 145
61, 132, 168
55, 133, 161
3, 140, 54
58, 210, 54
62, 228, 209
6, 87, 219
6, 20, 53
6, 90, 167
60, 92, 209
107, 26, 219
42, 101, 211
64, 9, 190
195, 218, 161
181, 95, 47
64, 130, 159
179, 116, 184
69, 118, 140
56, 51, 219
110, 51, 227
59, 167, 167
107, 162, 1
59, 88, 150
6, 90, 87
107, 22, 174
60, 136, 212
48, 215, 212
48, 154, 138
48, 94, 16
168, 36, 174
44, 108, 176
186, 157, 162
118, 94, 138
174, 134, 117
117, 138, 121
179, 94, 149
174, 101, 212
143, 134, 121
181, 88, 117
212, 104, 221
167, 214, 116
181, 99, 211
169, 95, 213
117, 157, 122
171, 154, 167
166, 97, 121
169, 110, 149
143, 138, 117
174, 96, 211
168, 155, 122
117, 99, 152
161, 95, 168
171, 33, 152
168, 101, 186
53, 122, 189
174, 74, 145
187, 130, 173
13, 129, 165
94, 7, 152
18, 170, 167
121, 175, 127
117, 184, 99
41, 184, 97
186, 111, 236
41, 94, 211
168, 88, 151
181, 166, 116
99, 2, 152
118, 30, 222
133, 182, 127
120, 191, 152
58, 193, 99
52, 41, 165
18, 162, 151
7, 165, 169
74, 200, 99
20, 188, 2
79, 90, 108
82, 93, 111
96, 27, 99
61, 26, 189
95, 196, 167
42, 95, 222
97, 200, 161
131, 93, 112
145, 29, 127
145, 166, 118
132, 26, 121
132, 26, 117
120, 85, 222
116, 113, 1
106, 21, 31
97, 22, 104
97, 61, 103
99, 124, 208
92, 93, 107
109, 53, 211
8, 113, 194
7, 72, 168
223, 101, 140
131, 29, 112
114, 30, 53
132, 30, 139
119, 193, 211
17, 186, 219
59, 175, 221
18, 184, 95
132, 165, 76
20, 41, 76
19, 41, 94
17, 28, 111
77, 180, 152
17, 28, 75
118, 28, 111
20, 167, 111
160, 197, 222
78, 193, 99
93, 3, 151
19, 30, 152
80, 197, 150
118, 198, 221
126, 173, 222
119, 184, 94
120, 41, 95
113, 28, 94
4, 88, 222
194, 161, 252
175, 131, 170
162, 128, 169
81, 42, 77
84, 165, 76
131, 28, 74
120, 41, 75
119, 28, 95
21, 28, 74
13, 88, 122
71, 35, 118
19, 26, 73
18, 41, 73
90, 44, 85
105, 26, 73
92, 26, 111
95, 181, 219
92, 37, 167
61, 180, 170
8, 129, 189
199, 128, 189
212, 75, 136
159, 129, 173
212, 38, 170
160, 96, 150
194, 33, 219
166, 95, 168
174, 33, 167
166, 97, 162
174, 95, 167
126, 90, 166
174, 94, 167
167, 95, 142
201, 100, 167
49, 191, 111
6, 162, 167
39, 185, 151
41, 184, 162
188, 162, 219
39, 41, 221
110, 162, 1
191, 109, 169
175, 97, 195
161, 121, 188
64, 106, 1
111, 165, 206
18, 165, 206
42, 128, 171
18, 169, 53
107, 176, 172
42, 15, 156
41, 1, 237
59, 82, 168
64, 217, 168
42, 79, 1
62, 159, 163
198, 147, 33
56, 128, 4
175, 234, 23
60, 116, 186
60, 82, 151
109, 36, 12
60, 244, 208
8, 60, 211
60, 78, 160
111, 33, 169
2, 82, 158
97, 81, 168
42, 80, 168
109, 128, 5
108, 181, 169
9, 71, 163
108, 86, 167
112, 3, 167
76, 47, 44
96, 93, 150
109, 205, 218
107, 88, 214
111, 82, 114
6, 112, 168
18, 84, 162
93, 26, 121
94, 26, 246
41, 119, 15
18, 112, 244
108, 28, 97
109, 82, 117
93, 82, 221
106, 181, 152
97, 3, 168
4, 26, 152
6, 82, 169
107, 180, 168
108, 0, 168
7, 129, 188
48, 73, 186
14, 118, 145
188, 121, 172
74, 130, 194
162, 129, 145
188, 132, 145
167, 108, 183
193, 98, 140
161, 33, 117
193, 155, 162
193, 0, 117
117, 36, 48
166, 106, 149
194, 94, 152
165, 93, 162
162, 99, 121
174, 107, 162
137, 90, 162
45, 72, 173
181, 116, 194
174, 131, 170
169, 96, 11
64, 71, 171
11, 2, 169
42, 91, 127
97, 93, 167
95, 84, 99
89, 20, 219
96, 21, 147
94, 21, 174
101, 21, 53
6, 26, 209
212, 110, 40
21, 121, 206
7, 5, 99
97, 86, 152
5, 86, 168
97, 86, 168
95, 166, 127
101, 93, 151
48, 112, 158
106, 92, 155
195, 143, 165
186, 130, 189
119, 111, 148
7, 178, 152
84, 111, 52
81, 20, 231
91, 120, 56
68, 82, 160
203, 103, 186
136, 110, 61
103, 25, 54
160, 89, 109
114, 31, 151
46, 192, 151
20, 193, 151
19, 30, 111
19, 29, 148
10, 166, 150
117, 26, 128
160, 26, 111
19, 28, 73
93, 185, 73
58, 82, 152
107, 181, 222
95, 93, 94
86, 21, 85
94, 84, 147
95, 83, 209
93, 84, 54
93, 168, 221
85, 197, 152
19, 198, 99
16, 193, 151
19, 193, 99
39, 185, 222
74, 185, 99
39, 184, 95
58, 27, 152
77, 26, 152
58, 41, 152
77, 93, 167
100, 26, 170
108, 73, 173
70, 118, 185
15, 81, 173
162, 122, 190
50, 151, 170
161, 122, 184
188, 73, 194
212, 74, 180
186, 106, 161
161, 132, 186
182, 73, 161
71, 99, 168
166, 90, 161
53, 118, 145
181, 118, 145
175, 94, 167
13, 74, 186
124, 96, 188
162, 97, 172
202, 151, 185
212, 143, 170
21, 90, 164
162, 0, 186
186, 98, 142
78, 118, 161
162, 97, 170
193, 142, 170
161, 132, 173
169, 73, 188
193, 122, 141
70, 96, 186
23, 117, 195
112, 26, 172
15, 181, 166
42, 85, 159
18, 173, 16
163, 76, 153
18, 162, 227
40, 191, 2
161, 172, 47
64, 181, 152
185, 180, 221
60, 128, 189
6, 34, 139
109, 166, 152
188, 46, 34
85, 114, 217
53, 38, 235
94, 166, 152
96, 27, 152
111, 26, 221
91, 33, 217
6, 181, 151
93, 27, 152
13, 171, 221
110, 41, 222
22, 41, 53
2, 85, 151
112, 182, 152
74, 44, 157
107, 47, 121
109, 205, 152
42, 12, 25
93, 26, 166
107, 86, 166
59, 79, 173
108, 3, 167
6, 93, 173
18, 84, 20
15, 176, 171
39, 12, 34
191, 78, 167
23, 159, 70
48, 163, 159
53, 11, 160
53, 121, 190
165, 138, 170
186, 0, 210
