Band0, Band1, Band2
53, 133, 186
12, 184, 212
68, 88, 168
18, 203, 152
104, 111, 92
8, 95, 151
105, 18, 110
22, 92, 91
39, 44, 76
65, 183, 152
15, 180, 95
19, 51, 77
96, 96, 74
68, 23, 181
10, 84, 161
8, 61, 212
8, 78, 169
215, 153, 72
101, 95, 92
79, 35, 85
95, 34, 111
69, 92, 168
183, 158, 83
189, 159, 107
168, 95, 82
10, 166, 222
61, 90, 168
108, 3, 221
64, 94, 219
112, 89, 81
167, 42, 95
167, 53, 222
22, 42, 95
2, 185, 152
60, 138, 210
107, 151, 73
57, 98, 172
22, 34, 80
67, 121, 190
13, 90, 151
121, 40, 78
22, 44, 225
22, 57, 99
110, 185, 221
19, 193, 152
167, 58, 99
163, 92, 126
21, 20, 67
93, 120, 61
105, 120, 59
112, 93, 111
104, 20, 226
105, 90, 111
68, 77, 212
9, 154, 54
39, 20, 82
118, 112, 80
167, 88, 82
40, 90, 86
61, 21, 212
3, 157, 169
163, 159, 84
65, 101, 107
54, 100, 86
191, 38, 220
12, 46, 140
68, 21, 186
42, 77, 75
97, 208, 91
5, 22, 209
97, 120, 220
97, 214, 85
7, 45, 212
20, 155, 84
166, 42, 111
22, 54, 222
22, 186, 221
75, 185, 221
39, 195, 220
85, 197, 99
113, 45, 85
95, 206, 81
68, 93, 168
7, 36, 87
104, 21, 75
87, 95, 81
96, 33, 75
112, 95, 221
3, 72, 168
55, 76, 86
2, 95, 85
7, 12, 201
60, 8, 218
21, 170, 99
21, 50, 76
21, 47, 95
107, 184, 99
107, 42, 222
107, 167, 99
96, 34, 76
87, 90, 76
95, 35, 73
58, 52, 220
107, 26, 219
77, 161, 220
95, 44, 75
95, 96, 85
93, 93, 86
109, 86, 152
9, 26, 152
97, 99, 150
199, 0, 72
64, 101, 125
163, 214, 93
182, 151, 65
189, 132, 61
76, 36, 86
61, 90, 221
22, 169, 222
16, 167, 95
118, 42, 86
118, 82, 91
48, 35, 84
107, 108, 85
17, 28, 94
104, 36, 84
39, 89, 75
183, 103, 91
8, 26, 220
3, 85, 168
66, 74, 189
192, 108, 173
15, 124, 179
41, 92, 183
165, 98, 139
184, 114, 181
41, 72, 169
192, 205, 183
63, 130, 168
174, 129, 181
54, 94, 172
163, 131, 142
72, 142, 181
15, 118, 165
52, 8, 173
181, 133, 169
15, 129, 177
248, 123, 173
195, 132, 194
21, 142, 173
220, 131, 189
195, 118, 170
13, 143, 173
195, 131, 161
195, 133, 189
174, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 74, 161
195, 129, 173
186, 143, 189
182, 0, 189
162, 126, 161
196, 106, 183
163, 36, 77
181, 95, 59
166, 100, 81
41, 205, 169
185, 220, 149
117, 78, 168
41, 101, 168
220, 122, 193
195, 101, 152
14, 20, 184
53, 130, 147
21, 108, 188
186, 122, 172
185, 110, 179
41, 129, 181
182, 121, 145
62, 118, 171
186, 139, 167
53, 130, 177
164, 88, 170
21, 129, 90
23, 104, 211
59, 114, 189
41, 72, 172
53, 124, 185
38, 110, 186
175, 131, 172
53, 119, 140
13, 132, 183
181, 122, 161
53, 97, 162
41, 129, 161
162, 114, 170
49, 134, 178
221, 100, 67
67, 155, 168
40, 106, 150
181, 118, 168
41, 107, 0
179, 99, 186
45, 132, 189
53, 77, 77
41, 98, 163
186, 98, 120
163, 78, 163
184, 98, 213
163, 110, 221
213, 153, 152
42, 94, 85
224, 101, 120
163, 72, 151
189, 99, 97
72, 102, 73
181, 36, 222
118, 151, 152
196, 101, 221
13, 97, 117
13, 36, 222
171, 98, 117
161, 100, 220
15, 94, 222
53, 99, 221
159, 36, 73
161, 153, 121
52, 97, 221
163, 100, 79
49, 109, 152
198, 131, 251
165, 132, 161
165, 143, 186
185, 214, 172
178, 129, 239
171, 131, 169
220, 121, 173
175, 130, 189
21, 37, 149
189, 104, 152
161, 122, 190
197, 133, 165
179, 124, 173
182, 98, 189
174, 121, 135
182, 130, 189
174, 126, 172
176, 130, 193
213, 129, 189
165, 142, 173
64, 54, 152
6, 90, 73
198, 147, 184
181, 142, 165
215, 122, 188
15, 108, 189
179, 121, 172
187, 116, 176
181, 142, 189
174, 0, 170
178, 144, 173
190, 102, 169
18, 34, 122
190, 99, 97
161, 102, 167
13, 36, 152
185, 99, 173
164, 94, 152
17, 33, 167
188, 108, 172
14, 0, 168
185, 36, 211
185, 101, 166
195, 72, 173
107, 106, 181
182, 88, 168
14, 36, 177
117, 76, 180
65, 130, 211
165, 36, 180
185, 98, 166
179, 115, 190
162, 136, 161
64, 95, 1
14, 0, 161
190, 129, 189
40, 128, 174
48, 132, 169
38, 118, 177
161, 216, 161
188, 88, 180
62, 106, 181
163, 120, 169
21, 129, 186
53, 95, 168
193, 129, 173
110, 107, 166
53, 124, 186
162, 74, 169
185, 133, 173
185, 114, 211
195, 73, 189
184, 107, 176
15, 97, 173
243, 126, 181
191, 97, 137
197, 121, 236
179, 144, 189
175, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 189
23, 132, 173
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
213, 133, 187
181, 97, 189
178, 126, 181
181, 74, 189
26, 139, 173
182, 116, 181
195, 214, 189
171, 143, 161
186, 133, 186
189, 130, 186
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 161
220, 121, 173
53, 74, 195
195, 106, 140
181, 129, 173
190, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 129, 172
176, 216, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 131, 237
172, 119, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
180, 129, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
179, 121, 169
162, 118, 177
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 94, 137
117, 121, 172
178, 144, 188
179, 0, 173
169, 143, 189
182, 233, 161
190, 106, 186
182, 125, 173
