Band0, Band1, Band2
53, 129, 172
188, 0, 211
185, 72, 174
174, 97, 211
191, 71, 153
181, 72, 13
186, 114, 172
188, 95, 227
14, 20, 162
15, 47, 105
64, 71, 219
40, 78, 27
38, 11, 211
62, 78, 178
181, 73, 29
15, 88, 227
181, 129, 178
40, 78, 162
189, 26, 179
15, 72, 33
53, 8, 139
163, 132, 174
42, 8, 2
15, 88, 44
185, 80, 29
191, 0, 167
181, 11, 231
191, 108, 178
21, 72, 171
48, 71, 199
38, 72, 25
191, 8, 28
75, 187, 112
96, 162, 152
19, 162, 81
104, 174, 48
41, 174, 119
110, 175, 157
120, 51, 119
105, 161, 220
104, 95, 114
112, 109, 31
49, 128, 27
183, 71, 25
162, 118, 171
174, 74, 171
23, 107, 155
167, 99, 141
185, 142, 175
195, 97, 211
183, 142, 179
169, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
191, 161, 227
48, 118, 176
163, 78, 1
181, 157, 211
190, 78, 113
161, 36, 163
14, 128, 25
192, 128, 0
174, 97, 199
21, 0, 162
188, 128, 160
104, 99, 228
183, 88, 138
51, 72, 1
53, 94, 162
13, 118, 138
40, 72, 155
188, 106, 176
42, 118, 164
185, 71, 25
182, 88, 211
186, 33, 171
112, 118, 0
52, 46, 201
189, 11, 4
39, 94, 149
165, 88, 163
41, 88, 218
195, 130, 147
188, 205, 29
15, 8, 174
13, 106, 171
163, 106, 0
52, 8, 167
38, 88, 227
2, 165, 5
62, 159, 204
190, 46, 25
41, 41, 85
13, 46, 29
51, 46, 219
185, 44, 87
58, 161, 209
48, 161, 209
62, 129, 155
53, 112, 5
42, 133, 171
186, 71, 113
188, 130, 147
174, 94, 218
163, 119, 27
184, 106, 105
179, 142, 189
185, 48, 138
163, 11, 219
188, 95, 3
53, 130, 227
195, 112, 175
14, 128, 0
48, 33, 162
188, 106, 53
161, 72, 27
14, 107, 236
182, 118, 199
185, 94, 171
14, 46, 175
14, 71, 231
13, 95, 149
38, 0, 155
51, 72, 121
21, 0, 53
188, 80, 153
188, 107, 147
72, 78, 171
15, 113, 217
182, 132, 178
181, 107, 48
162, 128, 210
21, 147, 189
179, 108, 194
159, 73, 187
178, 139, 173
38, 90, 217
161, 142, 190
197, 133, 173
195, 133, 173
0, 130, 186
179, 143, 177
13, 128, 161
175, 131, 244
182, 132, 168
14, 128, 227
188, 78, 114
14, 112, 27
48, 73, 219
182, 112, 236
13, 8, 0
181, 0, 138
190, 0, 164
21, 112, 148
184, 78, 159
53, 116, 164
185, 88, 219
43, 81, 189
43, 118, 201
66, 80, 173
165, 140, 105
175, 128, 189
134, 140, 177
44, 80, 169
165, 142, 27
186, 72, 236
189, 119, 217
176, 215, 180
53, 129, 168
161, 142, 243
186, 0, 171
190, 216, 174
118, 206, 236
192, 118, 178
186, 73, 53
48, 110, 13
14, 159, 151
52, 99, 1
163, 118, 14
191, 97, 51
184, 71, 171
51, 159, 85
185, 163, 153
104, 42, 215
104, 42, 111
104, 161, 113
43, 8, 231
192, 108, 171
182, 233, 6
220, 217, 16
169, 211, 141
19, 176, 227
95, 199, 214
160, 193, 25
104, 198, 150
22, 14, 210
105, 185, 25
104, 195, 151
105, 2, 152
105, 181, 219
105, 82, 159
42, 9, 217
21, 94, 200
199, 117, 171
41, 33, 47
110, 71, 179
48, 71, 3
14, 112, 48
42, 106, 1
39, 82, 231
166, 78, 44
59, 81, 164
161, 122, 183
160, 197, 109
175, 108, 229
14, 88, 25
181, 159, 150
83, 119, 186
177, 219, 186
169, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
77, 118, 6
179, 130, 173
58, 78, 174
92, 82, 228
106, 113, 233
43, 88, 179
77, 1, 13
7, 11, 175
105, 88, 44
112, 78, 27
58, 174, 149
8, 88, 0
62, 73, 148
59, 118, 44
63, 12, 209
66, 106, 145
66, 118, 161
44, 78, 172
100, 106, 27
8, 114, 169
49, 110, 174
49, 122, 175
183, 108, 3
72, 108, 167
179, 0, 13
21, 132, 178
188, 118, 1
64, 71, 211
189, 163, 13
174, 33, 150
185, 73, 171
188, 0, 227
3, 159, 211
55, 161, 227
42, 184, 213
42, 161, 213
185, 162, 48
43, 171, 149
185, 80, 162
51, 116, 14
54, 88, 171
189, 118, 13
53, 97, 211
53, 33, 166
197, 98, 25
195, 118, 177
197, 157, 212
175, 129, 155
188, 119, 14
95, 36, 85
96, 96, 230
96, 44, 119
60, 116, 176
60, 76, 151
93, 96, 115
112, 138, 207
111, 96, 217
61, 8, 163
107, 81, 0
62, 128, 232
41, 95, 25
42, 90, 227
58, 151, 227
107, 90, 199
106, 158, 116
109, 110, 234
107, 98, 216
6, 79, 157
109, 79, 221
48, 160, 217
107, 163, 73
107, 9, 231
88, 51, 117
86, 51, 81
93, 51, 139
183, 123, 244
183, 140, 24
183, 143, 239
181, 98, 178
161, 112, 231
117, 114, 172
53, 99, 114
94, 48, 114
112, 52, 125
15, 159, 227
15, 0, 211
185, 88, 138
171, 142, 236
188, 97, 104
13, 142, 243
175, 215, 237
195, 109, 243
198, 133, 129
118, 97, 211
190, 97, 155
166, 130, 169
197, 107, 46
166, 98, 164
54, 121, 174
161, 98, 243
192, 106, 169
212, 128, 1
182, 139, 149
166, 97, 179
186, 130, 159
197, 0, 163
163, 132, 15
163, 98, 211
53, 80, 230
13, 36, 237
188, 128, 219
192, 71, 0
174, 130, 0
14, 0, 227
13, 128, 1
104, 99, 113
183, 88, 162
51, 72, 209
185, 33, 28
72, 118, 149
38, 33, 155
188, 112, 159
15, 132, 166
62, 71, 29
182, 88, 167
181, 33, 25
112, 118, 211
52, 46, 201
189, 113, 4
19, 94, 149
179, 144, 183
171, 132, 145
175, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
14, 78, 49
185, 161, 164
162, 132, 147
161, 129, 155
195, 72, 227
13, 79, 149
44, 108, 3
14, 71, 28
186, 97, 162
181, 95, 53
