Band0, Band1, Band2
183, 147, 189
179, 118, 177
9, 177, 111
91, 177, 150
90, 175, 202
111, 199, 150
44, 180, 162
191, 137, 188
46, 182, 214
18, 46, 87
198, 221, 141
199, 149, 239
238, 248, 42
180, 237, 20
243, 234, 240
215, 149, 12
55, 141, 233
61, 158, 117
64, 103, 143
191, 94, 116
109, 157, 74
59, 106, 46
28, 227, 241
199, 232, 49
55, 129, 138
183, 48, 199
226, 99, 217
40, 55, 111
129, 52, 94
104, 186, 221
118, 44, 111
105, 41, 117
111, 92, 232
7, 116, 212
28, 221, 134
230, 218, 184
178, 218, 133
26, 215, 249
222, 143, 166
182, 76, 29
67, 180, 189
188, 126, 165
218, 97, 188
182, 126, 180
190, 132, 170
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
188, 132, 161
60, 71, 171
48, 120, 173
48, 118, 172
177, 216, 186
188, 106, 187
218, 147, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 132, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
3, 85, 222
9, 157, 212
108, 89, 117
86, 28, 85
104, 29, 223
22, 31, 221
22, 31, 221
20, 57, 220
39, 175, 122
1, 161, 221
5, 205, 121
109, 159, 221
86, 164, 73
75, 182, 219
93, 183, 150
18, 184, 125
184, 12, 111
87, 167, 120
104, 161, 86
104, 161, 79
18, 37, 54
43, 182, 139
184, 118, 64
81, 197, 150
87, 183, 220
117, 191, 213
20, 173, 220
79, 183, 213
43, 53, 209
183, 146, 17
30, 237, 244
183, 47, 203
165, 151, 32
156, 46, 138
87, 57, 95
