Band0, Band1, Band2
167, 126, 103
47, 68, 245
98, 113, 60
189, 82, 148
67, 131, 190
66, 107, 172
174, 11, 212
47, 235, 7
78, 60, 17
161, 60, 153
41, 171, 159
94, 118, 236
107, 1, 124
137, 156, 250
180, 166, 31
177, 100, 237
177, 100, 15
138, 90, 231
66, 16, 162
66, 217, 189
183, 132, 145
180, 140, 161
220, 128, 172
117, 215, 145
96, 206, 34
20, 208, 36
84, 138, 204
39, 119, 44
66, 228, 85
192, 18, 174
189, 216, 190
179, 129, 189
212, 128, 172
197, 121, 173
179, 130, 161
198, 232, 106
180, 215, 236
67, 0, 168
18, 79, 231
180, 123, 195
179, 131, 189
205, 142, 161
59, 80, 58
66, 119, 168
49, 128, 189
182, 215, 173
178, 122, 145
179, 214, 1
181, 129, 188
190, 142, 189
178, 129, 169
171, 128, 182
162, 139, 145
162, 131, 161
72, 214, 172
220, 133, 189
182, 128, 168
190, 139, 11
218, 121, 145
38, 130, 189
19, 198, 244
140, 184, 157
139, 173, 134
127, 172, 142
118, 192, 148
132, 172, 155
132, 172, 244
167, 183, 142
132, 183, 141
118, 181, 154
21, 185, 136
106, 171, 150
181, 78, 138
67, 121, 189
57, 124, 173
164, 74, 183
179, 139, 189
190, 129, 169
189, 124, 145
198, 73, 172
186, 143, 161
171, 133, 189
190, 132, 189
163, 133, 165
179, 144, 189
186, 124, 188
173, 130, 161
179, 121, 170
14, 216, 183
195, 142, 194
165, 129, 161
26, 133, 173
162, 74, 189
172, 121, 170
36, 142, 181
182, 142, 189
175, 97, 137
213, 129, 173
189, 121, 189
164, 143, 181
212, 128, 161
188, 129, 189
175, 139, 137
182, 73, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 181
38, 106, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 99, 188
199, 233, 181
195, 71, 137
162, 139, 189
198, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 147, 173
196, 9, 187
186, 139, 161
181, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
195, 0, 189
197, 121, 172
162, 107, 173
202, 74, 189
165, 126, 181
175, 142, 189
178, 121, 188
182, 107, 168
213, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
213, 210, 1
163, 107, 155
175, 143, 189
189, 118, 196
179, 138, 172
181, 20, 189
197, 157, 172
179, 131, 188
169, 121, 170
179, 129, 173
195, 132, 145
160, 139, 12
198, 128, 145
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 189
174, 215, 159
198, 116, 189
186, 132, 173
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 181
218, 117, 186
161, 129, 161
53, 106, 181
14, 142, 173
176, 123, 161
180, 130, 194
174, 142, 189
198, 129, 180
21, 142, 181
220, 214, 173
179, 131, 189
189, 76, 237
194, 119, 189
195, 143, 169
196, 129, 137
74, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 173
162, 74, 161
182, 133, 161
165, 97, 190
190, 121, 164
174, 133, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
162, 138, 172
174, 143, 189
175, 73, 189
188, 143, 181
179, 129, 166
195, 133, 172
186, 73, 145
176, 144, 161
48, 0, 170
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
197, 132, 168
195, 130, 189
174, 121, 170
186, 128, 169
188, 144, 183
197, 129, 189
21, 132, 170
21, 121, 172
248, 123, 181
183, 132, 145
19, 142, 181
220, 131, 189
195, 118, 170
13, 143, 173
197, 129, 161
195, 139, 189
174, 139, 177
179, 130, 189
174, 144, 188
179, 131, 189
54, 106, 170
177, 126, 129
0, 74, 161
195, 129, 173
186, 143, 189
182, 0, 189
162, 126, 161
190, 118, 183
182, 133, 172
186, 128, 169
178, 121, 188
179, 132, 161
174, 131, 173
181, 97, 168
26, 121, 181
183, 129, 193
194, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 122, 236
179, 143, 189
195, 133, 188
181, 124, 161
26, 131, 161
213, 143, 189
195, 129, 161
215, 142, 183
181, 122, 145
13, 129, 172
188, 107, 177
182, 123, 189
198, 129, 165
212, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 72, 189
195, 97, 172
178, 125, 173
195, 116, 129
183, 107, 189
213, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
15, 112, 169
179, 144, 189
17, 79, 167
14, 139, 186
38, 72, 170
223, 146, 160
190, 114, 194
143, 142, 172
216, 121, 145
52, 132, 173
195, 131, 187
189, 131, 189
216, 97, 189
15, 121, 181
179, 132, 170
171, 218, 189
196, 133, 181
162, 132, 177
182, 142, 189
23, 121, 172
141, 131, 161
190, 132, 177
165, 218, 188
193, 118, 173
179, 143, 169
175, 131, 189
174, 129, 182
186, 214, 173
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
179, 129, 188
171, 131, 160
220, 121, 173
175, 130, 189
213, 216, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 124, 189
182, 155, 173
174, 121, 135
182, 130, 190
174, 126, 172
176, 129, 193
178, 132, 189
165, 130, 173
212, 121, 189
162, 140, 188
190, 132, 189
186, 142, 176
215, 122, 188
15, 108, 189
176, 121, 172
187, 116, 176
182, 142, 189
193, 0, 170
178, 144, 172
179, 143, 189
182, 108, 173
188, 130, 186
212, 65, 165
179, 116, 183
162, 210, 199
179, 131, 190
162, 116, 180
171, 144, 189
218, 126, 173
182, 74, 181
195, 139, 161
182, 121, 188
189, 124, 170
178, 143, 181
189, 128, 161
174, 133, 189
53, 128, 189
182, 119, 105
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 143, 160
178, 132, 189
197, 216, 173
171, 142, 161
198, 129, 177
188, 157, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
174, 132, 189
175, 133, 135
182, 73, 188
213, 143, 172
186, 121, 189
175, 132, 161
15, 129, 186
243, 139, 160
191, 97, 194
197, 121, 155
220, 144, 189
162, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 215, 161
195, 72, 161
175, 131, 189
182, 121, 187
212, 133, 161
189, 114, 189
162, 228, 161
186, 129, 141
171, 131, 161
189, 139, 189
36, 132, 173
162, 138, 129
174, 116, 189
198, 139, 173
171, 74, 145
213, 133, 177
181, 130, 172
178, 126, 181
181, 116, 189
26, 138, 173
182, 116, 181
195, 214, 189
169, 143, 161
195, 132, 188
189, 130, 186
190, 109, 172
164, 118, 172
54, 138, 181
176, 117, 189
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 188
38, 74, 194
54, 124, 161
220, 129, 172
188, 74, 195
186, 107, 145
186, 129, 172
195, 139, 181
196, 131, 161
186, 216, 184
161, 121, 161
185, 138, 145
179, 121, 173
197, 129, 172
176, 216, 177
162, 130, 161
186, 129, 181
14, 0, 180
215, 126, 161
165, 130, 161
174, 142, 189
196, 121, 180
195, 128, 181
197, 142, 183
179, 131, 189
190, 216, 237
169, 119, 161
181, 216, 189
197, 129, 170
184, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
175, 131, 173
180, 129, 161
190, 132, 161
171, 142, 161
188, 106, 170
195, 142, 170
179, 121, 173
13, 144, 194
195, 0, 186
41, 131, 173
219, 126, 160
190, 116, 194
163, 138, 173
187, 130, 189
175, 143, 161
195, 118, 172
178, 143, 188
189, 119, 189
186, 130, 161
178, 123, 161
192, 96, 137
161, 131, 172
178, 144, 188
178, 106, 173
161, 218, 189
182, 233, 189
190, 106, 186
181, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
193, 132, 172
227, 123, 189
190, 132, 187
13, 94, 173
220, 145, 161
188, 88, 163
164, 132, 188
175, 144, 161
197, 206, 189
175, 129, 177
171, 143, 181
195, 116, 173
178, 142, 173
185, 132, 186
178, 125, 165
169, 131, 160
182, 121, 190
212, 131, 161
183, 205, 169
161, 143, 173
198, 119, 187
182, 132, 173
188, 118, 172
173, 143, 161
196, 128, 161
171, 142, 173
181, 144, 190
214, 228, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 131, 190
175, 121, 177
174, 128, 145
213, 142, 189
179, 215, 161
179, 0, 173
169, 108, 14
195, 122, 186
21, 131, 172
72, 118, 161
182, 131, 189
179, 139, 165
213, 128, 172
163, 133, 188
13, 129, 173
223, 144, 173
165, 107, 161
13, 218, 183
175, 133, 161
195, 116, 175
195, 133, 189
171, 143, 161
196, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 165
176, 123, 161
14, 8, 194
0, 216, 180
38, 132, 189
26, 123, 173
196, 116, 193
166, 132, 173
141, 97, 13
190, 129, 190
195, 143, 180
189, 121, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
195, 130, 172
228, 107, 16
161, 98, 48
195, 114, 175
180, 143, 190
193, 142, 172
179, 132, 189
175, 131, 170
212, 121, 181
181, 128, 170
196, 139, 181
162, 129, 189
175, 133, 161
189, 130, 166
175, 130, 187
100, 249, 17
71, 110, 58
20, 134, 104
127, 89, 231
163, 33, 229
168, 76, 25
189, 34, 178
185, 41, 44
60, 81, 155
66, 129, 189
66, 129, 161
196, 142, 172
180, 130, 189
204, 133, 161
182, 218, 189
178, 129, 173
197, 133, 188
188, 216, 183
181, 132, 166
177, 144, 189
191, 129, 189
179, 107, 173
186, 147, 193
182, 128, 189
169, 124, 193
215, 142, 168
162, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
179, 129, 137
189, 107, 170
222, 143, 181
189, 8, 161
212, 121, 173
185, 119, 189
189, 132, 154
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
175, 0, 4
176, 121, 175
161, 142, 172
186, 143, 184
198, 129, 188
162, 139, 145
174, 131, 181
197, 142, 189
175, 126, 161
243, 121, 161
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
194, 126, 173
196, 121, 165
13, 132, 189
14, 132, 189
176, 126, 160
189, 72, 161
179, 142, 165
23, 143, 189
164, 142, 189
178, 133, 129
13, 73, 188
190, 215, 172
167, 116, 175
36, 139, 189
172, 106, 44
175, 142, 159
179, 144, 190
189, 97, 161
155, 133, 45
173, 214, 176
38, 159, 237
181, 107, 147
179, 131, 161
52, 129, 187
163, 218, 173
197, 118, 189
186, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
213, 140, 161
195, 116, 173
196, 107, 181
172, 121, 189
195, 132, 170
181, 130, 189
53, 136, 172
182, 112, 189
48, 136, 181
177, 10, 170
179, 228, 161
171, 121, 186
220, 133, 129
21, 216, 189
195, 133, 145
178, 143, 181
182, 8, 161
53, 139, 189
215, 144, 181
214, 37, 47
15, 124, 190
162, 130, 169
23, 131, 1
179, 129, 189
195, 121, 186
194, 108, 169
191, 129, 188
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
176, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 73, 172
198, 132, 173
197, 98, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
179, 131, 172
176, 143, 194
38, 107, 189
162, 121, 161
179, 131, 161
181, 98, 137
179, 142, 161
53, 130, 165
162, 129, 189
220, 126, 181
212, 122, 137
161, 214, 173
188, 128, 145
215, 144, 173
189, 118, 137
196, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
171, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 97, 168
162, 123, 181
179, 132, 194
175, 143, 173
197, 129, 161
186, 132, 186
162, 122, 180
181, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 161
136, 130, 172
195, 132, 5
21, 130, 189
198, 121, 189
195, 132, 169
175, 121, 183
179, 121, 165
184, 78, 51
160, 37, 118
143, 91, 215
176, 48, 215
204, 156, 32
116, 117, 163
118, 83, 47
20, 161, 20
121, 9, 193
95, 13, 229
95, 83, 148
67, 142, 186
57, 118, 161
192, 129, 160
180, 142, 189
169, 121, 170
178, 215, 188
165, 128, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
181, 133, 161
216, 131, 189
195, 132, 173
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 106, 159
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 161
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 130, 236
182, 133, 189
36, 121, 165
182, 110, 165
179, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
198, 130, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
188, 114, 189
214, 233, 161
191, 78, 189
219, 65, 35
194, 214, 171
179, 118, 189
87, 162, 125
166, 36, 79
137, 33, 215
177, 47, 50
214, 37, 118
114, 154, 39
116, 19, 143
128, 101, 47
204, 145, 231
167, 136, 27
21, 206, 178
143, 110, 243
173, 134, 243
174, 134, 237
19, 108, 163
7, 84, 30
45, 208, 4
77, 235, 15
46, 233, 36
90, 37, 45
185, 26, 199
67, 131, 190
192, 132, 170
180, 122, 189
145, 49, 51
172, 48, 80
218, 33, 157
182, 47, 0
165, 88, 153
168, 76, 164
67, 119, 189
66, 128, 161
196, 128, 170
186, 142, 189
186, 121, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
182, 128, 189
214, 139, 135
43, 78, 85
230, 50, 44
176, 36, 49
118, 108, 202
79, 65, 156
104, 107, 41
60, 120, 168
157, 102, 8
169, 187, 208
141, 180, 245
172, 173, 163
140, 163, 134
167, 164, 10
133, 37, 179
164, 33, 156
40, 180, 61
67, 143, 190
49, 119, 161
181, 128, 189
188, 125, 185
220, 117, 189
189, 121, 189
175, 106, 169
40, 111, 9
168, 221, 156
117, 110, 15
44, 224, 36
67, 11, 189
55, 72, 173
165, 126, 145
214, 97, 161
189, 144, 181
168, 142, 161
36, 128, 173
181, 129, 170
166, 143, 181
196, 128, 189
168, 97, 44
169, 139, 147
171, 142, 181
175, 107, 171
78, 130, 180
164, 66, 6
115, 33, 160
61, 12, 1
185, 88, 25
104, 3, 139
20, 16, 191
139, 183, 244
177, 54, 155
174, 93, 212
143, 154, 217
121, 99, 209
21, 197, 45
73, 54, 163
200, 66, 20
71, 141, 14
75, 66, 31
46, 146, 129
91, 23, 58
19, 42, 214
191, 207, 8
4, 159, 164
