Band0, Band1, Band2
5, 109, 71
60, 1, 152
66, 138, 190
93, 51, 77
97, 36, 74
95, 211, 91
4, 208, 62
97, 60, 231
97, 209, 207
95, 60, 206
97, 120, 207
97, 62, 31
5, 22, 208
96, 60, 37
112, 22, 69
41, 63, 47
105, 90, 80
107, 93, 48
8, 113, 1
10, 85, 169
7, 212, 40
93, 27, 125
104, 44, 50
2, 27, 169
196, 141, 59
183, 215, 30
44, 107, 217
163, 228, 138
185, 155, 35
39, 110, 48
2, 99, 210
16, 99, 75
5, 195, 152
109, 175, 152
7, 81, 167
58, 136, 70
10, 81, 167
96, 89, 224
95, 138, 91
85, 92, 51
93, 188, 118
7, 177, 168
93, 201, 167
95, 168, 121
96, 18, 79
97, 112, 147
109, 187, 168
108, 177, 162
106, 200, 166
104, 193, 28
118, 167, 123
118, 42, 44
22, 167, 48
95, 191, 25
61, 11, 167
58, 140, 223
111, 4, 139
94, 198, 141
39, 45, 48
108, 106, 229
111, 44, 48
111, 193, 163
111, 196, 179
111, 197, 178
105, 169, 28
95, 57, 162
104, 184, 175
93, 176, 73
105, 177, 12
61, 84, 168
68, 71, 170
8, 11, 161
68, 128, 170
17, 7, 151
105, 178, 180
106, 177, 172
110, 177, 167
111, 196, 163
105, 177, 167
104, 193, 211
40, 42, 70
104, 89, 89
104, 18, 89
105, 19, 71
4, 22, 54
7, 63, 209
61, 126, 87
66, 73, 186
48, 125, 211
14, 109, 60
182, 155, 229
53, 228, 69
40, 107, 25
53, 104, 231
163, 138, 200
190, 215, 49
189, 157, 199
181, 140, 199
185, 138, 5
185, 206, 221
64, 114, 173
60, 120, 129
64, 129, 0
174, 65, 32
69, 23, 181
10, 124, 12
7, 62, 33
64, 158, 227
38, 66, 233
185, 80, 232
67, 130, 190
49, 129, 161
116, 168, 52
22, 31, 48
85, 193, 155
86, 199, 149
96, 178, 166
61, 82, 169
61, 84, 168
8, 78, 161
68, 129, 168
59, 79, 160
183, 139, 142
13, 124, 172
179, 75, 211
69, 19, 54
97, 63, 58
101, 25, 212
95, 84, 218
93, 207, 207
104, 22, 55
95, 60, 233
86, 208, 200
105, 22, 233
95, 60, 60
95, 18, 232
93, 124, 60
95, 209, 58
95, 208, 58
96, 23, 56
109, 120, 54
8, 60, 12
68, 160, 145
28, 239, 68
12, 60, 208
40, 63, 69
66, 230, 55
77, 24, 1
56, 249, 34
21, 124, 25
44, 124, 27
21, 241, 11
189, 208, 3
53, 239, 132
38, 209, 204
3, 206, 147
183, 136, 229
183, 212, 18
23, 104, 227
171, 109, 47
65, 27, 231
107, 162, 51
44, 159, 155
55, 129, 230
190, 97, 231
14, 21, 153
74, 185, 111
41, 185, 219
44, 83, 166
43, 81, 1
41, 119, 171
58, 80, 211
19, 1, 64
41, 2, 219
61, 15, 169
44, 82, 171
42, 22, 171
58, 77, 164
48, 120, 162
92, 200, 212
17, 180, 91
61, 163, 169
66, 129, 166
64, 98, 172
219, 135, 67
201, 228, 30
127, 227, 58
197, 212, 199
72, 141, 0
21, 155, 51
203, 221, 133
167, 134, 66
106, 109, 122
17, 92, 229
67, 122, 190
183, 94, 183
180, 144, 170
3, 64, 69
107, 22, 69
93, 19, 233
111, 91, 64
18, 93, 109
22, 43, 89
104, 161, 89
39, 78, 54
111, 85, 69
2, 87, 151
111, 61, 56
62, 208, 60
185, 230, 63
8, 28, 219
49, 129, 190
183, 129, 170
162, 140, 173
2, 229, 68
163, 124, 60
21, 125, 60
106, 125, 61
60, 33, 54
66, 118, 190
192, 132, 145
38, 131, 177
195, 132, 181
253, 239, 211
102, 85, 68
167, 89, 109
118, 33, 50
160, 184, 58
68, 4, 168
7, 88, 169
96, 5, 169
62, 171, 213
85, 239, 230
1, 244, 43
41, 67, 26
116, 108, 68
19, 34, 71
94, 99, 91
4, 207, 87
68, 83, 145
57, 97, 189
66, 107, 170
196, 143, 177
165, 130, 145
3, 68, 60
111, 70, 42
110, 209, 33
18, 64, 33
59, 69, 33
110, 69, 37
110, 60, 62
110, 209, 62
107, 205, 85
7, 106, 205
3, 120, 210
42, 41, 150
55, 138, 147
41, 205, 229
66, 118, 190
57, 128, 1
164, 134, 126
181, 156, 49
182, 228, 49
48, 228, 138
181, 65, 1
64, 72, 185
64, 114, 161
11, 83, 212
9, 60, 87
1, 60, 32
107, 208, 30
96, 61, 69
95, 22, 69
113, 211, 60
22, 207, 66
20, 109, 64
118, 90, 109
166, 50, 65
164, 52, 69
75, 180, 109
34, 141, 34
164, 34, 48
183, 94, 142
183, 151, 216
198, 99, 121
164, 72, 89
3, 32, 150
57, 151, 111
44, 72, 220
180, 38, 79
53, 47, 53
93, 28, 81
104, 53, 85
58, 28, 221
49, 76, 167
44, 73, 211
188, 78, 168
64, 122, 236
64, 118, 183
185, 216, 161
197, 102, 122
165, 154, 226
213, 225, 232
183, 212, 26
54, 221, 44
212, 212, 231
189, 221, 13
178, 137, 175
182, 158, 58
198, 141, 209
188, 212, 229
56, 155, 232
67, 133, 170
191, 109, 48
167, 20, 235
118, 206, 230
22, 19, 217
39, 19, 230
107, 205, 109
58, 92, 231
107, 166, 151
22, 86, 79
163, 34, 121
21, 43, 79
161, 43, 228
22, 43, 58
22, 162, 90
2, 178, 99
107, 31, 152
118, 162, 77
164, 35, 91
161, 41, 109
181, 44, 119
76, 44, 120
77, 34, 125
77, 90, 200
8, 20, 169
10, 83, 1
8, 159, 145
93, 111, 72
95, 164, 223
83, 182, 83
104, 43, 75
113, 48, 120
19, 95, 83
111, 86, 148
61, 121, 8
192, 94, 229
192, 214, 25
13, 139, 58
96, 27, 79
21, 89, 122
59, 166, 213
69, 129, 189
60, 128, 219
93, 29, 107
104, 43, 50
112, 30, 147
49, 231, 217
55, 217, 204
101, 42, 51
61, 116, 212
66, 142, 189
44, 120, 169
162, 135, 66
3, 20, 205
96, 22, 90
8, 208, 150
66, 141, 169
221, 242, 43
38, 238, 9
183, 233, 7
103, 29, 83
18, 36, 83
96, 33, 75
104, 33, 73
96, 36, 73
93, 46, 75
6, 8, 220
68, 133, 170
8, 128, 180
60, 72, 172
