Band0, Band1, Band2
20, 179, 85
105, 198, 201
104, 185, 99
110, 191, 121
85, 191, 127
104, 183, 220
110, 185, 85
48, 11, 222
185, 26, 107
20, 172, 119
22, 51, 81
19, 51, 111
19, 161, 122
19, 51, 108
19, 52, 111
85, 53, 100
85, 43, 111
18, 35, 108
4, 43, 138
192, 139, 211
182, 97, 151
196, 103, 235
105, 39, 158
161, 160, 0
95, 28, 95
105, 55, 121
60, 182, 163
49, 124, 169
38, 97, 164
162, 119, 180
161, 0, 1
186, 124, 179
162, 129, 175
185, 71, 199
53, 128, 180
14, 34, 13
177, 122, 170
195, 132, 11
54, 75, 173
161, 133, 178
195, 128, 25
162, 72, 212
188, 94, 175
179, 130, 163
39, 119, 169
179, 108, 199
13, 97, 155
38, 106, 177
196, 132, 8
188, 71, 169
52, 97, 155
177, 216, 163
191, 20, 0
54, 216, 236
22, 133, 176
181, 106, 171
178, 132, 181
15, 72, 211
197, 107, 165
188, 118, 180
182, 98, 44
54, 97, 171
181, 118, 175
162, 154, 168
188, 133, 14
186, 128, 168
187, 142, 133
189, 112, 172
21, 129, 174
191, 0, 176
195, 132, 172
53, 94, 153
162, 132, 0
162, 129, 1
22, 99, 166
189, 129, 155
197, 206, 181
181, 128, 174
51, 98, 165
162, 130, 25
171, 129, 170
195, 128, 211
185, 205, 40
163, 130, 105
193, 132, 211
14, 78, 105
54, 136, 132
166, 97, 163
169, 129, 171
38, 130, 129
188, 205, 171
176, 106, 129
185, 78, 151
164, 133, 8
52, 74, 168
161, 132, 13
161, 71, 211
48, 0, 58
181, 8, 174
186, 106, 166
195, 97, 209
162, 119, 171
44, 46, 199
165, 129, 202
88, 202, 99
105, 174, 150
105, 181, 81
44, 76, 167
184, 71, 214
104, 193, 148
43, 79, 121
49, 20, 151
48, 161, 170
116, 172, 91
160, 159, 109
21, 161, 231
104, 47, 86
39, 51, 112
104, 57, 167
18, 52, 99
85, 51, 112
96, 51, 117
96, 166, 48
112, 166, 152
196, 219, 58
161, 205, 167
186, 99, 176
13, 94, 147
117, 73, 172
19, 47, 98
113, 162, 107
192, 129, 166
182, 129, 165
53, 118, 167
195, 107, 155
162, 218, 172
186, 106, 155
190, 97, 212
163, 107, 176
174, 106, 163
195, 132, 171
117, 130, 177
195, 128, 199
171, 142, 4
171, 97, 174
181, 151, 237
118, 0, 178
182, 97, 171
188, 71, 132
195, 128, 243
161, 108, 211
47, 171, 121
86, 76, 94
93, 36, 235
109, 154, 199
61, 89, 152
60, 165, 167
60, 90, 152
17, 77, 126
81, 191, 99
78, 176, 127
85, 195, 152
93, 2, 127
